Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:04:24-25560,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:04:24-25560
RSUExampleScenario.node[164].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[164].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[164].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[164].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[168].appl,end_to_end_delay,0.00477401,NaN
RSUExampleScenario.node[168].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[168].nic.phy80211p,busyTime,0.00760266,NaN
RSUExampleScenario.node[168].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,ReceivedBroadcasts,529,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SlotsBackoff,139,NaN
RSUExampleScenario.node[168].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,totalBusyTime,0.878946,NaN
RSUExampleScenario.node[168].veinsmobility,startTime,206.4,NaN
RSUExampleScenario.node[168].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[168].veinsmobility,stopTime,302.7,NaN
RSUExampleScenario.node[168].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[168].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[168].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[168].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[166].appl,end_to_end_delay,0.00409688,NaN
RSUExampleScenario.node[166].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[166].nic.phy80211p,busyTime,0.00748675,NaN
RSUExampleScenario.node[166].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,ReceivedBroadcasts,535,NaN
RSUExampleScenario.node[166].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[166].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[166].nic.mac1609_4,SlotsBackoff,163,NaN
RSUExampleScenario.node[166].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,totalBusyTime,0.891405,NaN
RSUExampleScenario.node[166].veinsmobility,startTime,204.9,NaN
RSUExampleScenario.node[166].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[166].veinsmobility,stopTime,303.8,NaN
RSUExampleScenario.node[166].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[166].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[166].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[166].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[171].appl,end_to_end_delay,0.00362996,NaN
RSUExampleScenario.node[171].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[171].nic.phy80211p,busyTime,0.00721462,NaN
RSUExampleScenario.node[171].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,ReceivedBroadcasts,502,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SlotsBackoff,165,NaN
RSUExampleScenario.node[171].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,totalBusyTime,0.841578,NaN
RSUExampleScenario.node[171].veinsmobility,startTime,207.9,NaN
RSUExampleScenario.node[171].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[171].veinsmobility,stopTime,304.2,NaN
RSUExampleScenario.node[171].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[171].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[171].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[171].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[169].appl,end_to_end_delay,0.00466185,NaN
RSUExampleScenario.node[169].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[169].nic.phy80211p,busyTime,0.00750075,NaN
RSUExampleScenario.node[169].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,ReceivedBroadcasts,536,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SlotsBackoff,173,NaN
RSUExampleScenario.node[169].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,totalBusyTime,0.892789,NaN
RSUExampleScenario.node[169].veinsmobility,startTime,206.4,NaN
RSUExampleScenario.node[169].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[169].veinsmobility,stopTime,305.3,NaN
RSUExampleScenario.node[169].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[169].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[169].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[169].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[172].appl,end_to_end_delay,0.00361986,NaN
RSUExampleScenario.node[172].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[172].nic.phy80211p,busyTime,0.0063092,NaN
RSUExampleScenario.node[172].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,ReceivedBroadcasts,439,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SlotsBackoff,180,NaN
RSUExampleScenario.node[172].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,totalBusyTime,0.754386,NaN
RSUExampleScenario.node[172].veinsmobility,startTime,209.4,NaN
RSUExampleScenario.node[172].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[172].veinsmobility,stopTime,305.7,NaN
RSUExampleScenario.node[172].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[172].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[172].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[172].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[170].appl,end_to_end_delay,0.00354723,NaN
RSUExampleScenario.node[170].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[170].nic.phy80211p,busyTime,0.00593343,NaN
RSUExampleScenario.node[170].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,ReceivedBroadcasts,424,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SlotsBackoff,155,NaN
RSUExampleScenario.node[170].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,totalBusyTime,0.737781,NaN
RSUExampleScenario.node[170].veinsmobility,startTime,207.9,NaN
RSUExampleScenario.node[170].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[170].veinsmobility,stopTime,306.8,NaN
RSUExampleScenario.node[170].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[170].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[170].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[170].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[173].appl,end_to_end_delay,0.00332119,NaN
RSUExampleScenario.node[173].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[173].nic.phy80211p,busyTime,0.00468519,NaN
RSUExampleScenario.node[173].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,ReceivedBroadcasts,326,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SlotsBackoff,162,NaN
RSUExampleScenario.node[173].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,totalBusyTime,0.597994,NaN
RSUExampleScenario.node[173].veinsmobility,startTime,210.9,NaN
RSUExampleScenario.node[173].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[173].veinsmobility,stopTime,307.2,NaN
RSUExampleScenario.node[173].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[173].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[173].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[173].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[174].appl,end_to_end_delay,0.00373063,NaN
RSUExampleScenario.node[174].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[174].nic.phy80211p,busyTime,0.004618,NaN
RSUExampleScenario.node[174].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,ReceivedBroadcasts,330,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SlotsBackoff,161,NaN
RSUExampleScenario.node[174].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,totalBusyTime,0.607685,NaN
RSUExampleScenario.node[174].veinsmobility,startTime,210.9,NaN
RSUExampleScenario.node[174].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[174].veinsmobility,stopTime,309.8,NaN
RSUExampleScenario.node[174].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[174].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[174].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[174].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[177].appl,end_to_end_delay,0.00454304,NaN
RSUExampleScenario.node[177].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[177].nic.phy80211p,busyTime,0.00596428,NaN
RSUExampleScenario.node[177].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,ReceivedBroadcasts,415,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SlotsBackoff,150,NaN
RSUExampleScenario.node[177].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,totalBusyTime,0.72117,NaN
RSUExampleScenario.node[177].veinsmobility,startTime,213.9,NaN
RSUExampleScenario.node[177].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[177].veinsmobility,stopTime,310.2,NaN
RSUExampleScenario.node[177].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[177].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[177].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[177].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[175].appl,end_to_end_delay,0.003685,NaN
RSUExampleScenario.node[175].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[175].nic.phy80211p,busyTime,0.00621331,NaN
RSUExampleScenario.node[175].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,ReceivedBroadcasts,444,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SlotsBackoff,146,NaN
RSUExampleScenario.node[175].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,totalBusyTime,0.765461,NaN
RSUExampleScenario.node[175].veinsmobility,startTime,212.4,NaN
RSUExampleScenario.node[175].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[175].veinsmobility,stopTime,311.3,NaN
RSUExampleScenario.node[175].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[175].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[175].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[175].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[179].appl,end_to_end_delay,0.00458704,NaN
RSUExampleScenario.node[179].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[179].nic.phy80211p,busyTime,0.00715713,NaN
RSUExampleScenario.node[179].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,ReceivedBroadcasts,498,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SlotsBackoff,138,NaN
RSUExampleScenario.node[179].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,totalBusyTime,0.836042,NaN
RSUExampleScenario.node[179].veinsmobility,startTime,215.4,NaN
RSUExampleScenario.node[179].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[179].veinsmobility,stopTime,311.7,NaN
RSUExampleScenario.node[179].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[179].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[179].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[179].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[176].appl,end_to_end_delay,0.00436141,NaN
RSUExampleScenario.node[176].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[176].nic.phy80211p,busyTime,0.00703895,NaN
RSUExampleScenario.node[176].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,ReceivedBroadcasts,503,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SlotsBackoff,175,NaN
RSUExampleScenario.node[176].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,totalBusyTime,0.847117,NaN
RSUExampleScenario.node[176].veinsmobility,startTime,213.9,NaN
RSUExampleScenario.node[176].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[176].veinsmobility,stopTime,312.8,NaN
RSUExampleScenario.node[176].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[176].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[176].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[176].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[180].appl,end_to_end_delay,0.00435025,NaN
RSUExampleScenario.node[180].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[180].nic.phy80211p,busyTime,0.00635232,NaN
RSUExampleScenario.node[180].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,ReceivedBroadcasts,442,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SlotsBackoff,172,NaN
RSUExampleScenario.node[180].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,totalBusyTime,0.758538,NaN
RSUExampleScenario.node[180].veinsmobility,startTime,216.9,NaN
RSUExampleScenario.node[180].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[180].veinsmobility,stopTime,313.2,NaN
RSUExampleScenario.node[180].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[180].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[180].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[180].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[178].appl,end_to_end_delay,0.00474884,NaN
RSUExampleScenario.node[178].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[178].nic.phy80211p,busyTime,0.0059894,NaN
RSUExampleScenario.node[178].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,ReceivedBroadcasts,428,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SlotsBackoff,171,NaN
RSUExampleScenario.node[178].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,totalBusyTime,0.743317,NaN
RSUExampleScenario.node[178].veinsmobility,startTime,215.4,NaN
RSUExampleScenario.node[178].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[178].veinsmobility,stopTime,314.3,NaN
RSUExampleScenario.node[178].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[178].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[178].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[178].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[181].appl,end_to_end_delay,0.00492299,NaN
RSUExampleScenario.node[181].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[181].nic.phy80211p,busyTime,0.00613674,NaN
RSUExampleScenario.node[181].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,ReceivedBroadcasts,427,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SlotsBackoff,154,NaN
RSUExampleScenario.node[181].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,totalBusyTime,0.737778,NaN
RSUExampleScenario.node[181].veinsmobility,startTime,218.4,NaN
RSUExampleScenario.node[181].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[181].veinsmobility,stopTime,314.7,NaN
RSUExampleScenario.node[181].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[181].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[181].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[181].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[184].appl,end_to_end_delay,0.00482436,NaN
RSUExampleScenario.node[184].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[184].nic.phy80211p,busyTime,0.00663975,NaN
RSUExampleScenario.node[184].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,ReceivedBroadcasts,462,NaN
RSUExampleScenario.node[184].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[184].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[184].nic.mac1609_4,SlotsBackoff,157,NaN
RSUExampleScenario.node[184].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,totalBusyTime,0.786218,NaN
RSUExampleScenario.node[184].veinsmobility,startTime,219.9,NaN
RSUExampleScenario.node[184].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[184].veinsmobility,stopTime,316.2,NaN
RSUExampleScenario.node[184].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[184].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[184].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[184].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[182].appl,end_to_end_delay,0.00442583,NaN
RSUExampleScenario.node[182].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[182].nic.phy80211p,busyTime,0.00607337,NaN
RSUExampleScenario.node[182].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,ReceivedBroadcasts,434,NaN
RSUExampleScenario.node[182].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[182].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,TooLittleTime,0,NaN
