Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:05:58-25791,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:05:58-25791
RSUExampleScenario.node[151].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[151].nic.mac1609_4,SlotsBackoff,206,NaN
RSUExampleScenario.node[151].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,totalBusyTime,0.898352,NaN
RSUExampleScenario.node[151].veinsmobility,startTime,189.9,NaN
RSUExampleScenario.node[151].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[151].veinsmobility,stopTime,313.4,NaN
RSUExampleScenario.node[151].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[151].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[151].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[151].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[155].appl,end_to_end_delay,0.00406731,NaN
RSUExampleScenario.node[155].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[155].nic.phy80211p,busyTime,0.00721583,NaN
RSUExampleScenario.node[155].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,ReceivedBroadcasts,622,NaN
RSUExampleScenario.node[155].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[155].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[155].nic.mac1609_4,SlotsBackoff,202,NaN
RSUExampleScenario.node[155].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,totalBusyTime,1.04228,NaN
RSUExampleScenario.node[155].veinsmobility,startTime,194.4,NaN
RSUExampleScenario.node[155].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[155].veinsmobility,stopTime,313.7,NaN
RSUExampleScenario.node[155].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[155].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[155].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[155].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[152].appl,end_to_end_delay,0.0032043,NaN
RSUExampleScenario.node[152].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[152].nic.phy80211p,busyTime,0.00586099,NaN
RSUExampleScenario.node[152].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,ReceivedBroadcasts,523,NaN
RSUExampleScenario.node[152].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[152].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[152].nic.mac1609_4,SlotsBackoff,197,NaN
RSUExampleScenario.node[152].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,totalBusyTime,0.912192,NaN
RSUExampleScenario.node[152].veinsmobility,startTime,191.4,NaN
RSUExampleScenario.node[152].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[152].veinsmobility,stopTime,314.9,NaN
RSUExampleScenario.node[152].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[152].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[152].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[152].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[156].appl,end_to_end_delay,0.00398432,NaN
RSUExampleScenario.node[156].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[156].nic.phy80211p,busyTime,0.00728543,NaN
RSUExampleScenario.node[156].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,ReceivedBroadcasts,628,NaN
RSUExampleScenario.node[156].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[156].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[156].nic.mac1609_4,SlotsBackoff,216,NaN
RSUExampleScenario.node[156].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,totalBusyTime,1.05059,NaN
RSUExampleScenario.node[156].veinsmobility,startTime,195.9,NaN
RSUExampleScenario.node[156].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[156].veinsmobility,stopTime,315.2,NaN
RSUExampleScenario.node[156].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[156].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[156].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[156].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[153].appl,end_to_end_delay,0.00444631,NaN
RSUExampleScenario.node[153].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[153].nic.phy80211p,busyTime,0.00633166,NaN
RSUExampleScenario.node[153].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,ReceivedBroadcasts,565,NaN
RSUExampleScenario.node[153].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[153].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[153].nic.mac1609_4,SlotsBackoff,204,NaN
RSUExampleScenario.node[153].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,totalBusyTime,0.97032,NaN
RSUExampleScenario.node[153].veinsmobility,startTime,192.9,NaN
RSUExampleScenario.node[153].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[153].veinsmobility,stopTime,316.4,NaN
RSUExampleScenario.node[153].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[153].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[153].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[153].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[154].appl,end_to_end_delay,0.0039831,NaN
RSUExampleScenario.node[154].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[154].nic.phy80211p,busyTime,0.00673509,NaN
RSUExampleScenario.node[154].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,ReceivedBroadcasts,601,NaN
RSUExampleScenario.node[154].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[154].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[154].nic.mac1609_4,SlotsBackoff,220,NaN
RSUExampleScenario.node[154].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,totalBusyTime,1.02014,NaN
RSUExampleScenario.node[154].veinsmobility,startTime,194.4,NaN
RSUExampleScenario.node[154].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[154].veinsmobility,stopTime,317.9,NaN
RSUExampleScenario.node[154].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[154].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[154].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[154].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[160].appl,end_to_end_delay,0.00465624,NaN
RSUExampleScenario.node[160].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[160].nic.phy80211p,busyTime,0.00730863,NaN
RSUExampleScenario.node[160].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,ReceivedBroadcasts,630,NaN
RSUExampleScenario.node[160].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[160].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[160].nic.mac1609_4,SlotsBackoff,213,NaN
RSUExampleScenario.node[160].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,totalBusyTime,1.05336,NaN
RSUExampleScenario.node[160].veinsmobility,startTime,198.9,NaN
RSUExampleScenario.node[160].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[160].veinsmobility,stopTime,318.2,NaN
RSUExampleScenario.node[160].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[160].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[160].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[160].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[157].appl,end_to_end_delay,0.00535888,NaN
RSUExampleScenario.node[157].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[157].nic.phy80211p,busyTime,0.00682474,NaN
RSUExampleScenario.node[157].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,ReceivedBroadcasts,609,NaN
RSUExampleScenario.node[157].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[157].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[157].nic.mac1609_4,SlotsBackoff,205,NaN
RSUExampleScenario.node[157].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,totalBusyTime,1.03122,NaN
RSUExampleScenario.node[157].veinsmobility,startTime,195.9,NaN
RSUExampleScenario.node[157].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[157].veinsmobility,stopTime,319.4,NaN
RSUExampleScenario.node[157].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[157].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[157].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[157].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[162].appl,end_to_end_delay,0.00453956,NaN
RSUExampleScenario.node[162].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[162].nic.phy80211p,busyTime,0.00729703,NaN
RSUExampleScenario.node[162].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,ReceivedBroadcasts,563,NaN
RSUExampleScenario.node[162].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[162].nic.mac1609_4,SNIRLostPackets,66,NaN
RSUExampleScenario.node[162].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,TotalLostPackets,66,NaN
RSUExampleScenario.node[162].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[162].nic.mac1609_4,SlotsBackoff,221,NaN
RSUExampleScenario.node[162].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,totalBusyTime,1.0123,NaN
RSUExampleScenario.node[162].veinsmobility,startTime,200.4,NaN
RSUExampleScenario.node[162].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[162].veinsmobility,stopTime,319.7,NaN
RSUExampleScenario.node[162].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[162].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[162].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[162].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[158].appl,end_to_end_delay,0.00453771,NaN
RSUExampleScenario.node[158].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[158].nic.phy80211p,busyTime,0.00680233,NaN
RSUExampleScenario.node[158].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,ReceivedBroadcasts,607,NaN
RSUExampleScenario.node[158].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[158].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[158].nic.mac1609_4,SlotsBackoff,206,NaN
RSUExampleScenario.node[158].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,totalBusyTime,1.02845,NaN
RSUExampleScenario.node[158].veinsmobility,startTime,197.4,NaN
RSUExampleScenario.node[158].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[158].veinsmobility,stopTime,320.9,NaN
RSUExampleScenario.node[158].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[158].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[158].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[158].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[159].appl,end_to_end_delay,0.00409082,NaN
RSUExampleScenario.node[159].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[159].nic.phy80211p,busyTime,0.00682474,NaN
RSUExampleScenario.node[159].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,ReceivedBroadcasts,609,NaN
RSUExampleScenario.node[159].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[159].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[159].nic.mac1609_4,SlotsBackoff,201,NaN
RSUExampleScenario.node[159].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,totalBusyTime,1.03122,NaN
RSUExampleScenario.node[159].veinsmobility,startTime,198.9,NaN
RSUExampleScenario.node[159].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[159].veinsmobility,stopTime,322.4,NaN
RSUExampleScenario.node[159].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[159].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[159].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[159].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[165].appl,end_to_end_delay,0.00340034,NaN
RSUExampleScenario.node[165].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[165].nic.phy80211p,busyTime,0.00735504,NaN
RSUExampleScenario.node[165].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,ReceivedBroadcasts,504,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SNIRLostPackets,130,NaN
RSUExampleScenario.node[165].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TotalLostPackets,130,NaN
RSUExampleScenario.node[165].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SlotsBackoff,196,NaN
RSUExampleScenario.node[165].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,totalBusyTime,0.981244,NaN
RSUExampleScenario.node[165].veinsmobility,startTime,203.4,NaN
RSUExampleScenario.node[165].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[165].veinsmobility,stopTime,322.7,NaN
RSUExampleScenario.node[165].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[165].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[165].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[165].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[161].appl,end_to_end_delay,0.00375353,NaN
RSUExampleScenario.node[161].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[161].nic.phy80211p,busyTime,0.00714973,NaN
RSUExampleScenario.node[161].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,ReceivedBroadcasts,410,NaN
RSUExampleScenario.node[161].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[161].nic.mac1609_4,SNIRLostPackets,228,NaN
RSUExampleScenario.node[161].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,TotalLostPackets,228,NaN
RSUExampleScenario.node[161].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[161].nic.mac1609_4,SlotsBackoff,211,NaN
RSUExampleScenario.node[161].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,totalBusyTime,0.932935,NaN
RSUExampleScenario.node[161].veinsmobility,startTime,200.4,NaN
RSUExampleScenario.node[161].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[161].veinsmobility,stopTime,323.9,NaN
RSUExampleScenario.node[161].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[161].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[161].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[161].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[167].appl,end_to_end_delay,0.00358077,NaN
RSUExampleScenario.node[167].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[167].nic.phy80211p,busyTime,0.00879356,NaN
RSUExampleScenario.node[167].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,ReceivedBroadcasts,713,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SNIRLostPackets,45,NaN
RSUExampleScenario.node[167].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TotalLostPackets,45,NaN
RSUExampleScenario.node[167].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SlotsBackoff,207,NaN
RSUExampleScenario.node[167].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,totalBusyTime,1.20373,NaN
RSUExampleScenario.node[167].veinsmobility,startTime,204.9,NaN
RSUExampleScenario.node[167].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[167].veinsmobility,stopTime,324.2,NaN
RSUExampleScenario.node[167].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[167].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[167].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[167].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[163].appl,end_to_end_delay,0.00303787,NaN
RSUExampleScenario.node[163].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[163].nic.phy80211p,busyTime,0.00764282,NaN
RSUExampleScenario.node[163].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,ReceivedBroadcasts,682,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TimesIntoBackoff,141,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SlotsBackoff,215,NaN
RSUExampleScenario.node[163].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,totalBusyTime,1.13225,NaN
RSUExampleScenario.node[163].veinsmobility,startTime,201.9,NaN
RSUExampleScenario.node[163].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[163].veinsmobility,stopTime,325.4,NaN
RSUExampleScenario.node[163].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[163].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[163].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[163].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[168].appl,end_to_end_delay,0.00392463,NaN
RSUExampleScenario.node[168].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[168].nic.phy80211p,busyTime,0.00878196,NaN
RSUExampleScenario.node[168].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,ReceivedBroadcasts,757,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SlotsBackoff,205,NaN
RSUExampleScenario.node[168].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,totalBusyTime,1.23051,NaN
RSUExampleScenario.node[168].veinsmobility,startTime,206.4,NaN
RSUExampleScenario.node[168].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[168].veinsmobility,stopTime,325.7,NaN
RSUExampleScenario.node[168].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[168].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[168].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[168].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[164].appl,end_to_end_delay,0.00413793,NaN
RSUExampleScenario.node[164].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[164].nic.phy80211p,busyTime,0.00819194,NaN
RSUExampleScenario.node[164].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,ReceivedBroadcasts,731,NaN
RSUExampleScenario.node[164].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[164].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[164].nic.mac1609_4,SlotsBackoff,212,NaN
RSUExampleScenario.node[164].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,totalBusyTime,1.20006,NaN
RSUExampleScenario.node[164].veinsmobility,startTime,203.4,NaN
RSUExampleScenario.node[164].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[164].veinsmobility,stopTime,326.9,NaN
RSUExampleScenario.node[164].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[164].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[164].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[164].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[171].appl,end_to_end_delay,0.00392976,NaN
RSUExampleScenario.node[171].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[171].nic.phy80211p,busyTime,0.00832952,NaN
RSUExampleScenario.node[171].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
