Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:23:17-26442,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:23:17-26442
RSUExampleScenario.node[168].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SlotsBackoff,161,NaN
RSUExampleScenario.node[168].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,totalBusyTime,0.72809,NaN
RSUExampleScenario.node[168].veinsmobility,startTime,205.3,NaN
RSUExampleScenario.node[168].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[168].veinsmobility,stopTime,301.6,NaN
RSUExampleScenario.node[168].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[168].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[168].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[168].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[166].appl,end_to_end_delay,0.00390613,NaN
RSUExampleScenario.node[166].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[166].nic.phy80211p,busyTime,0.00573751,NaN
RSUExampleScenario.node[166].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,ReceivedBroadcasts,410,NaN
RSUExampleScenario.node[166].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[166].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[166].nic.mac1609_4,SlotsBackoff,185,NaN
RSUExampleScenario.node[166].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,totalBusyTime,0.718405,NaN
RSUExampleScenario.node[166].veinsmobility,startTime,203.8,NaN
RSUExampleScenario.node[166].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[166].veinsmobility,stopTime,302.7,NaN
RSUExampleScenario.node[166].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[166].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[166].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[166].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[169].appl,end_to_end_delay,0.00381568,NaN
RSUExampleScenario.node[169].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[169].nic.phy80211p,busyTime,0.00714276,NaN
RSUExampleScenario.node[169].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,ReceivedBroadcasts,497,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SlotsBackoff,171,NaN
RSUExampleScenario.node[169].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,totalBusyTime,0.834658,NaN
RSUExampleScenario.node[169].veinsmobility,startTime,206.8,NaN
RSUExampleScenario.node[169].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[169].veinsmobility,stopTime,303.1,NaN
RSUExampleScenario.node[169].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[169].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[169].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[169].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[167].appl,end_to_end_delay,0.00436609,NaN
RSUExampleScenario.node[167].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[167].nic.phy80211p,busyTime,0.00696898,NaN
RSUExampleScenario.node[167].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,ReceivedBroadcasts,472,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SNIRLostPackets,26,NaN
RSUExampleScenario.node[167].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TotalLostPackets,26,NaN
RSUExampleScenario.node[167].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SlotsBackoff,157,NaN
RSUExampleScenario.node[167].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,totalBusyTime,0.822549,NaN
RSUExampleScenario.node[167].veinsmobility,startTime,205.3,NaN
RSUExampleScenario.node[167].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[167].veinsmobility,stopTime,304.2,NaN
RSUExampleScenario.node[167].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[167].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[167].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[167].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[171].appl,end_to_end_delay,0.0035717,NaN
RSUExampleScenario.node[171].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[171].nic.phy80211p,busyTime,0.00635232,NaN
RSUExampleScenario.node[171].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,ReceivedBroadcasts,413,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SNIRLostPackets,29,NaN
RSUExampleScenario.node[171].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TotalLostPackets,29,NaN
RSUExampleScenario.node[171].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SlotsBackoff,152,NaN
RSUExampleScenario.node[171].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,totalBusyTime,0.740886,NaN
RSUExampleScenario.node[171].veinsmobility,startTime,208.3,NaN
RSUExampleScenario.node[171].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[171].veinsmobility,stopTime,304.6,NaN
RSUExampleScenario.node[171].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[171].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[171].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[171].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[170].appl,end_to_end_delay,0.00382592,NaN
RSUExampleScenario.node[170].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[170].nic.phy80211p,busyTime,0.0059894,NaN
RSUExampleScenario.node[170].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,ReceivedBroadcasts,428,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TimesIntoBackoff,199,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SlotsBackoff,317,NaN
RSUExampleScenario.node[170].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,totalBusyTime,0.743317,NaN
RSUExampleScenario.node[170].veinsmobility,startTime,206.8,NaN
RSUExampleScenario.node[170].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[170].veinsmobility,stopTime,305.7,NaN
RSUExampleScenario.node[170].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[170].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[170].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[170].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[172].appl,end_to_end_delay,0.00322504,NaN
RSUExampleScenario.node[172].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[172].nic.phy80211p,busyTime,0.00616548,NaN
RSUExampleScenario.node[172].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,ReceivedBroadcasts,429,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SlotsBackoff,166,NaN
RSUExampleScenario.node[172].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,totalBusyTime,0.740546,NaN
RSUExampleScenario.node[172].veinsmobility,startTime,209.8,NaN
RSUExampleScenario.node[172].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[172].veinsmobility,stopTime,306.1,NaN
RSUExampleScenario.node[172].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[172].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[172].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[172].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[175].appl,end_to_end_delay,0.00316884,NaN
RSUExampleScenario.node[175].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[175].nic.phy80211p,busyTime,0.00663975,NaN
RSUExampleScenario.node[175].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,ReceivedBroadcasts,462,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SlotsBackoff,157,NaN
RSUExampleScenario.node[175].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,totalBusyTime,0.786218,NaN
RSUExampleScenario.node[175].veinsmobility,startTime,211.3,NaN
RSUExampleScenario.node[175].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[175].veinsmobility,stopTime,307.6,NaN
RSUExampleScenario.node[175].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[175].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[175].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[175].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[173].appl,end_to_end_delay,0.00332874,NaN
RSUExampleScenario.node[173].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[173].nic.phy80211p,busyTime,0.00604538,NaN
RSUExampleScenario.node[173].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,ReceivedBroadcasts,432,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SlotsBackoff,165,NaN
RSUExampleScenario.node[173].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,totalBusyTime,0.748853,NaN
RSUExampleScenario.node[173].veinsmobility,startTime,209.8,NaN
RSUExampleScenario.node[173].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[173].veinsmobility,stopTime,308.7,NaN
RSUExampleScenario.node[173].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[173].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[173].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[173].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[176].appl,end_to_end_delay,0.00289981,NaN
RSUExampleScenario.node[176].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[176].nic.phy80211p,busyTime,0.00751643,NaN
RSUExampleScenario.node[176].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,ReceivedBroadcasts,523,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SlotsBackoff,165,NaN
RSUExampleScenario.node[176].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,totalBusyTime,0.870642,NaN
RSUExampleScenario.node[176].veinsmobility,startTime,212.8,NaN
RSUExampleScenario.node[176].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[176].veinsmobility,stopTime,309.1,NaN
RSUExampleScenario.node[176].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[176].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[176].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[176].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[174].appl,end_to_end_delay,0.00264552,NaN
RSUExampleScenario.node[174].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[174].nic.phy80211p,busyTime,0.00750075,NaN
RSUExampleScenario.node[174].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,ReceivedBroadcasts,536,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SlotsBackoff,168,NaN
RSUExampleScenario.node[174].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,totalBusyTime,0.892789,NaN
RSUExampleScenario.node[174].veinsmobility,startTime,211.3,NaN
RSUExampleScenario.node[174].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[174].veinsmobility,stopTime,310.2,NaN
RSUExampleScenario.node[174].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[174].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[174].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[174].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[178].appl,end_to_end_delay,0.00377225,NaN
RSUExampleScenario.node[178].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[178].nic.phy80211p,busyTime,0.00760266,NaN
RSUExampleScenario.node[178].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,ReceivedBroadcasts,529,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SlotsBackoff,171,NaN
RSUExampleScenario.node[178].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,totalBusyTime,0.878946,NaN
RSUExampleScenario.node[178].veinsmobility,startTime,214.3,NaN
RSUExampleScenario.node[178].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[178].veinsmobility,stopTime,310.6,NaN
RSUExampleScenario.node[178].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[178].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[178].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[178].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[177].appl,end_to_end_delay,0.00376674,NaN
RSUExampleScenario.node[177].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[177].nic.phy80211p,busyTime,0.00751474,NaN
RSUExampleScenario.node[177].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,ReceivedBroadcasts,537,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SlotsBackoff,172,NaN
RSUExampleScenario.node[177].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,totalBusyTime,0.894173,NaN
RSUExampleScenario.node[177].veinsmobility,startTime,212.8,NaN
RSUExampleScenario.node[177].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[177].veinsmobility,stopTime,311.7,NaN
RSUExampleScenario.node[177].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[177].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[177].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[177].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[181].appl,end_to_end_delay,0.00401159,NaN
RSUExampleScenario.node[181].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[181].nic.phy80211p,busyTime,0.00722899,NaN
RSUExampleScenario.node[181].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,ReceivedBroadcasts,503,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SlotsBackoff,152,NaN
RSUExampleScenario.node[181].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,totalBusyTime,0.842962,NaN
RSUExampleScenario.node[181].veinsmobility,startTime,215.8,NaN
RSUExampleScenario.node[181].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[181].veinsmobility,stopTime,312.1,NaN
RSUExampleScenario.node[181].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[181].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[181].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[181].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[179].appl,end_to_end_delay,0.00385474,NaN
RSUExampleScenario.node[179].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[179].nic.phy80211p,busyTime,0.00750075,NaN
RSUExampleScenario.node[179].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,ReceivedBroadcasts,536,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SlotsBackoff,161,NaN
RSUExampleScenario.node[179].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,totalBusyTime,0.892789,NaN
RSUExampleScenario.node[179].veinsmobility,startTime,214.3,NaN
RSUExampleScenario.node[179].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[179].veinsmobility,stopTime,313.2,NaN
RSUExampleScenario.node[179].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[179].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[179].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[179].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[182].appl,end_to_end_delay,0.00464821,NaN
RSUExampleScenario.node[182].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[182].nic.phy80211p,busyTime,0.00639543,NaN
RSUExampleScenario.node[182].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,ReceivedBroadcasts,445,NaN
RSUExampleScenario.node[182].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[182].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,TimesIntoBackoff,138,NaN
RSUExampleScenario.node[182].nic.mac1609_4,SlotsBackoff,196,NaN
RSUExampleScenario.node[182].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,totalBusyTime,0.76269,NaN
RSUExampleScenario.node[182].veinsmobility,startTime,217.3,NaN
RSUExampleScenario.node[182].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[182].veinsmobility,stopTime,313.6,NaN
RSUExampleScenario.node[182].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[182].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[182].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[182].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[180].appl,end_to_end_delay,0.00428105,NaN
RSUExampleScenario.node[180].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[180].nic.phy80211p,busyTime,0.00607337,NaN
RSUExampleScenario.node[180].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,ReceivedBroadcasts,434,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SlotsBackoff,156,NaN
RSUExampleScenario.node[180].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,totalBusyTime,0.751621,NaN
RSUExampleScenario.node[180].veinsmobility,startTime,215.8,NaN
RSUExampleScenario.node[180].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[180].veinsmobility,stopTime,314.7,NaN
RSUExampleScenario.node[180].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[180].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[180].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[180].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[183].appl,end_to_end_delay,0.00372358,NaN
RSUExampleScenario.node[183].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[183].nic.phy80211p,busyTime,0.00617985,NaN
RSUExampleScenario.node[183].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
