Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:14:49-26155,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:14:49-26155
RSUExampleScenario.node[148].nic.phy80211p,busyTime,0.0136601,NaN
RSUExampleScenario.node[148].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,ReceivedBroadcasts,2471,NaN
RSUExampleScenario.node[148].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[148].nic.mac1609_4,SNIRLostPackets,110,NaN
RSUExampleScenario.node[148].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,TotalLostPackets,110,NaN
RSUExampleScenario.node[148].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[148].nic.mac1609_4,SlotsBackoff,440,NaN
RSUExampleScenario.node[148].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,totalBusyTime,3.91854,NaN
RSUExampleScenario.node[148].veinsmobility,startTime,182.8,NaN
RSUExampleScenario.node[148].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[148].veinsmobility,stopTime,444.3,NaN
RSUExampleScenario.node[148].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[148].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[148].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[148].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[149].appl,end_to_end_delay,0.00431316,NaN
RSUExampleScenario.node[149].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[149].nic.phy80211p,busyTime,0.0118077,NaN
RSUExampleScenario.node[149].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,ReceivedBroadcasts,2231,NaN
RSUExampleScenario.node[149].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[149].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[149].nic.mac1609_4,SlotsBackoff,433,NaN
RSUExampleScenario.node[149].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,totalBusyTime,3.48658,NaN
RSUExampleScenario.node[149].veinsmobility,startTime,184.3,NaN
RSUExampleScenario.node[149].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[149].veinsmobility,stopTime,445.8,NaN
RSUExampleScenario.node[149].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[149].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[149].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[149].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[150].appl,end_to_end_delay,0.00374001,NaN
RSUExampleScenario.node[150].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[150].nic.phy80211p,busyTime,0.00999761,NaN
RSUExampleScenario.node[150].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,ReceivedBroadcasts,1889,NaN
RSUExampleScenario.node[150].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[150].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[150].nic.mac1609_4,SlotsBackoff,413,NaN
RSUExampleScenario.node[150].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,totalBusyTime,3.01326,NaN
RSUExampleScenario.node[150].veinsmobility,startTime,185.8,NaN
RSUExampleScenario.node[150].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[150].veinsmobility,stopTime,447.3,NaN
RSUExampleScenario.node[150].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[150].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[150].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[150].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[168].appl,end_to_end_delay,0.00453528,NaN
RSUExampleScenario.node[168].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[168].nic.phy80211p,busyTime,0.0147589,NaN
RSUExampleScenario.node[168].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,ReceivedBroadcasts,2586,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SlotsBackoff,366,NaN
RSUExampleScenario.node[168].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,totalBusyTime,3.94882,NaN
RSUExampleScenario.node[168].veinsmobility,startTime,205.3,NaN
RSUExampleScenario.node[168].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[168].veinsmobility,stopTime,447.8,NaN
RSUExampleScenario.node[168].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[168].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[168].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[168].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[152].appl,end_to_end_delay,0.00379514,NaN
RSUExampleScenario.node[152].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[152].nic.phy80211p,busyTime,0.0112149,NaN
RSUExampleScenario.node[152].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,ReceivedBroadcasts,2119,NaN
RSUExampleScenario.node[152].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[152].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[152].nic.mac1609_4,SlotsBackoff,381,NaN
RSUExampleScenario.node[152].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,totalBusyTime,3.33158,NaN
RSUExampleScenario.node[152].veinsmobility,startTime,187.3,NaN
RSUExampleScenario.node[152].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[152].veinsmobility,stopTime,448.8,NaN
RSUExampleScenario.node[152].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[152].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[152].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[152].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[169].appl,end_to_end_delay,0.00445193,NaN
RSUExampleScenario.node[169].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[169].nic.phy80211p,busyTime,0.0164254,NaN
RSUExampleScenario.node[169].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,ReceivedBroadcasts,2878,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SlotsBackoff,401,NaN
RSUExampleScenario.node[169].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,totalBusyTime,4.35295,NaN
RSUExampleScenario.node[169].veinsmobility,startTime,206.8,NaN
RSUExampleScenario.node[169].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[169].veinsmobility,stopTime,449.3,NaN
RSUExampleScenario.node[169].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[169].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[169].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[169].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[171].appl,end_to_end_delay,0.00425302,NaN
RSUExampleScenario.node[171].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[171].nic.phy80211p,busyTime,0.0180519,NaN
RSUExampleScenario.node[171].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,ReceivedBroadcasts,3163,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SlotsBackoff,417,NaN
RSUExampleScenario.node[171].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,totalBusyTime,4.74739,NaN
RSUExampleScenario.node[171].veinsmobility,startTime,208.3,NaN
RSUExampleScenario.node[171].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[171].veinsmobility,stopTime,450.8,NaN
RSUExampleScenario.node[171].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[171].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[171].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[171].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[172].appl,end_to_end_delay,0.00413408,NaN
RSUExampleScenario.node[172].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[172].nic.phy80211p,busyTime,0.0196614,NaN
RSUExampleScenario.node[172].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,ReceivedBroadcasts,3445,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SlotsBackoff,413,NaN
RSUExampleScenario.node[172].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,totalBusyTime,5.13767,NaN
RSUExampleScenario.node[172].veinsmobility,startTime,209.8,NaN
RSUExampleScenario.node[172].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[172].veinsmobility,stopTime,452.3,NaN
RSUExampleScenario.node[172].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[172].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[172].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[172].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[157].appl,end_to_end_delay,0.0042124,NaN
RSUExampleScenario.node[157].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[157].nic.phy80211p,busyTime,0.011633,NaN
RSUExampleScenario.node[157].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,ReceivedBroadcasts,2198,NaN
RSUExampleScenario.node[157].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[157].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[157].nic.mac1609_4,SlotsBackoff,424,NaN
RSUExampleScenario.node[157].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,totalBusyTime,3.44091,NaN
RSUExampleScenario.node[157].veinsmobility,startTime,191.8,NaN
RSUExampleScenario.node[157].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[157].veinsmobility,stopTime,453.3,NaN
RSUExampleScenario.node[157].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[157].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[157].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[157].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[175].appl,end_to_end_delay,0.00453727,NaN
RSUExampleScenario.node[175].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[175].nic.phy80211p,busyTime,0.0197983,NaN
RSUExampleScenario.node[175].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,ReceivedBroadcasts,3469,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SlotsBackoff,374,NaN
RSUExampleScenario.node[175].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,totalBusyTime,5.17089,NaN
RSUExampleScenario.node[175].veinsmobility,startTime,211.3,NaN
RSUExampleScenario.node[175].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[175].veinsmobility,stopTime,453.8,NaN
RSUExampleScenario.node[175].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[175].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[175].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[175].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[158].appl,end_to_end_delay,0.00374814,NaN
RSUExampleScenario.node[158].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[158].nic.phy80211p,busyTime,0.0119611,NaN
RSUExampleScenario.node[158].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,ReceivedBroadcasts,2260,NaN
RSUExampleScenario.node[158].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[158].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[158].nic.mac1609_4,SlotsBackoff,422,NaN
RSUExampleScenario.node[158].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,totalBusyTime,3.52672,NaN
RSUExampleScenario.node[158].veinsmobility,startTime,193.3,NaN
RSUExampleScenario.node[158].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[158].veinsmobility,stopTime,454.8,NaN
RSUExampleScenario.node[158].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[158].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[158].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[158].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[176].appl,end_to_end_delay,0.00435352,NaN
RSUExampleScenario.node[176].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[176].nic.phy80211p,busyTime,0.0198383,NaN
RSUExampleScenario.node[176].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,ReceivedBroadcasts,3476,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SlotsBackoff,408,NaN
RSUExampleScenario.node[176].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,totalBusyTime,5.18058,NaN
RSUExampleScenario.node[176].veinsmobility,startTime,212.8,NaN
RSUExampleScenario.node[176].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[176].veinsmobility,stopTime,455.3,NaN
RSUExampleScenario.node[176].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[176].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[176].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[176].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[159].appl,end_to_end_delay,0.00413171,NaN
RSUExampleScenario.node[159].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[159].nic.phy80211p,busyTime,0.0138982,NaN
RSUExampleScenario.node[159].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,ReceivedBroadcasts,2626,NaN
RSUExampleScenario.node[159].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[159].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[159].nic.mac1609_4,SlotsBackoff,402,NaN
RSUExampleScenario.node[159].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,totalBusyTime,4.03326,NaN
RSUExampleScenario.node[159].veinsmobility,startTime,194.8,NaN
RSUExampleScenario.node[159].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[159].veinsmobility,stopTime,456.3,NaN
RSUExampleScenario.node[159].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[159].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[159].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[159].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[178].appl,end_to_end_delay,0.00456345,NaN
RSUExampleScenario.node[178].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[178].nic.phy80211p,busyTime,0.0197812,NaN
RSUExampleScenario.node[178].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,ReceivedBroadcasts,3466,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SlotsBackoff,394,NaN
RSUExampleScenario.node[178].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,totalBusyTime,5.16674,NaN
RSUExampleScenario.node[178].veinsmobility,startTime,214.3,NaN
RSUExampleScenario.node[178].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[178].veinsmobility,stopTime,456.8,NaN
RSUExampleScenario.node[178].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[178].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[178].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[178].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[160].appl,end_to_end_delay,0.00417708,NaN
RSUExampleScenario.node[160].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[160].nic.phy80211p,busyTime,0.0159253,NaN
RSUExampleScenario.node[160].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,ReceivedBroadcasts,3009,NaN
RSUExampleScenario.node[160].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[160].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[160].nic.mac1609_4,SlotsBackoff,432,NaN
RSUExampleScenario.node[160].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,totalBusyTime,4.56334,NaN
RSUExampleScenario.node[160].veinsmobility,startTime,196.3,NaN
RSUExampleScenario.node[160].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[160].veinsmobility,stopTime,457.8,NaN
RSUExampleScenario.node[160].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[160].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[160].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[160].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[181].appl,end_to_end_delay,0.00410999,NaN
RSUExampleScenario.node[181].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[181].nic.phy80211p,busyTime,0.0197298,NaN
RSUExampleScenario.node[181].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,ReceivedBroadcasts,3457,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SlotsBackoff,433,NaN
RSUExampleScenario.node[181].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,totalBusyTime,5.15428,NaN
RSUExampleScenario.node[181].veinsmobility,startTime,215.8,NaN
RSUExampleScenario.node[181].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[181].veinsmobility,stopTime,458.3,NaN
RSUExampleScenario.node[181].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[181].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[181].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[181].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[161].appl,end_to_end_delay,0.00471197,NaN
RSUExampleScenario.node[161].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[161].nic.phy80211p,busyTime,0.016608,NaN
RSUExampleScenario.node[161].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,ReceivedBroadcasts,3138,NaN
RSUExampleScenario.node[161].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[161].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[161].nic.mac1609_4,SlotsBackoff,430,NaN
RSUExampleScenario.node[161].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,totalBusyTime,4.74187,NaN
RSUExampleScenario.node[161].veinsmobility,startTime,197.8,NaN
