Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-14:57:54-9722,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-14:57:54-9722
RSUExampleScenario.node[84].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[84].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[84].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[84].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[84].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[84].nic.mac1609_4,SlotsBackoff,201,NaN
RSUExampleScenario.node[84].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[84].nic.mac1609_4,totalBusyTime,0.998,NaN
RSUExampleScenario.node[84].veinsmobility,startTime,104.2,NaN
RSUExampleScenario.node[84].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[84].veinsmobility,stopTime,227.7,NaN
RSUExampleScenario.node[84].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[84].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[84].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[84].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[86].appl,end_to_end_delay,0.00373883,NaN
RSUExampleScenario.node[86].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[86].nic.phy80211p,busyTime,0.00626442,NaN
RSUExampleScenario.node[86].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[86].nic.mac1609_4,ReceivedBroadcasts,559,NaN
RSUExampleScenario.node[86].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[86].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[86].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[86].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[86].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[86].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[86].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[86].nic.mac1609_4,SlotsBackoff,206,NaN
RSUExampleScenario.node[86].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[86].nic.mac1609_4,totalBusyTime,0.962016,NaN
RSUExampleScenario.node[86].veinsmobility,startTime,105.7,NaN
RSUExampleScenario.node[86].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[86].veinsmobility,stopTime,229.2,NaN
RSUExampleScenario.node[86].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[86].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[86].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[86].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[91].appl,end_to_end_delay,0.00418792,NaN
RSUExampleScenario.node[91].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[91].nic.phy80211p,busyTime,0.00830631,NaN
RSUExampleScenario.node[91].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,ReceivedBroadcasts,719,NaN
RSUExampleScenario.node[91].nic.mac1609_4,SentPackets,141,NaN
RSUExampleScenario.node[91].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,TimesIntoBackoff,141,NaN
RSUExampleScenario.node[91].nic.mac1609_4,SlotsBackoff,194,NaN
RSUExampleScenario.node[91].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,totalBusyTime,1.19038,NaN
RSUExampleScenario.node[91].veinsmobility,startTime,110.2,NaN
RSUExampleScenario.node[91].veinsmobility,totalTime,119.7,NaN
RSUExampleScenario.node[91].veinsmobility,stopTime,230,NaN
RSUExampleScenario.node[91].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[91].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[91].veinsmobility,totalDistance,4988.9,NaN
RSUExampleScenario.node[91].veinsmobility,totalCO2Emission,318.094,NaN
RSUExampleScenario.node[87].appl,end_to_end_delay,0.00434863,NaN
RSUExampleScenario.node[87].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[87].nic.phy80211p,busyTime,0.00697043,NaN
RSUExampleScenario.node[87].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[87].nic.mac1609_4,ReceivedBroadcasts,622,NaN
RSUExampleScenario.node[87].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[87].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[87].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[87].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[87].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[87].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[87].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[87].nic.mac1609_4,SlotsBackoff,198,NaN
RSUExampleScenario.node[87].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[87].nic.mac1609_4,totalBusyTime,1.04921,NaN
RSUExampleScenario.node[87].veinsmobility,startTime,107.2,NaN
RSUExampleScenario.node[87].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[87].veinsmobility,stopTime,230.7,NaN
RSUExampleScenario.node[87].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[87].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[87].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[87].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[93].appl,end_to_end_delay,0.00480239,NaN
RSUExampleScenario.node[93].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[93].nic.phy80211p,busyTime,0.00907237,NaN
RSUExampleScenario.node[93].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,ReceivedBroadcasts,784,NaN
RSUExampleScenario.node[93].nic.mac1609_4,SentPackets,142,NaN
RSUExampleScenario.node[93].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,TimesIntoBackoff,142,NaN
RSUExampleScenario.node[93].nic.mac1609_4,SlotsBackoff,244,NaN
RSUExampleScenario.node[93].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,totalBusyTime,1.28173,NaN
RSUExampleScenario.node[93].veinsmobility,startTime,111.7,NaN
RSUExampleScenario.node[93].veinsmobility,totalTime,119.5,NaN
RSUExampleScenario.node[93].veinsmobility,stopTime,231.3,NaN
RSUExampleScenario.node[93].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[93].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[93].veinsmobility,totalDistance,4988.08,NaN
RSUExampleScenario.node[93].veinsmobility,totalCO2Emission,318.007,NaN
RSUExampleScenario.node[89].appl,end_to_end_delay,0.00412137,NaN
RSUExampleScenario.node[89].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[89].nic.phy80211p,busyTime,0.00796781,NaN
RSUExampleScenario.node[89].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,ReceivedBroadcasts,711,NaN
RSUExampleScenario.node[89].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[89].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[89].nic.mac1609_4,SlotsBackoff,219,NaN
RSUExampleScenario.node[89].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,totalBusyTime,1.17238,NaN
RSUExampleScenario.node[89].veinsmobility,startTime,108.7,NaN
RSUExampleScenario.node[89].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[89].veinsmobility,stopTime,232.2,NaN
RSUExampleScenario.node[89].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[89].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[89].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[89].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[95].appl,end_to_end_delay,0.00463849,NaN
RSUExampleScenario.node[95].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[95].nic.phy80211p,busyTime,0.0100399,NaN
RSUExampleScenario.node[95].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,ReceivedBroadcasts,867,NaN
RSUExampleScenario.node[95].nic.mac1609_4,SentPackets,141,NaN
RSUExampleScenario.node[95].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,TimesIntoBackoff,145,NaN
RSUExampleScenario.node[95].nic.mac1609_4,SlotsBackoff,221,NaN
RSUExampleScenario.node[95].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,totalBusyTime,1.39405,NaN
RSUExampleScenario.node[95].veinsmobility,startTime,113.2,NaN
RSUExampleScenario.node[95].veinsmobility,totalTime,119.3,NaN
RSUExampleScenario.node[95].veinsmobility,stopTime,232.6,NaN
RSUExampleScenario.node[95].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[95].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[95].veinsmobility,totalDistance,4988.47,NaN
RSUExampleScenario.node[95].veinsmobility,totalCO2Emission,317.978,NaN
RSUExampleScenario.node[90].appl,end_to_end_delay,0.00474379,NaN
RSUExampleScenario.node[90].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[90].nic.phy80211p,busyTime,0.00858416,NaN
RSUExampleScenario.node[90].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,ReceivedBroadcasts,766,NaN
RSUExampleScenario.node[90].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[90].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[90].nic.mac1609_4,SlotsBackoff,218,NaN
RSUExampleScenario.node[90].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,totalBusyTime,1.2485,NaN
RSUExampleScenario.node[90].veinsmobility,startTime,110.2,NaN
RSUExampleScenario.node[90].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[90].veinsmobility,stopTime,233.7,NaN
RSUExampleScenario.node[90].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[90].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[90].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[90].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[96].appl,end_to_end_delay,0.00382892,NaN
RSUExampleScenario.node[96].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[96].nic.phy80211p,busyTime,0.00764694,NaN
RSUExampleScenario.node[96].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,ReceivedBroadcasts,660,NaN
RSUExampleScenario.node[96].nic.mac1609_4,SentPackets,141,NaN
RSUExampleScenario.node[96].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,TimesIntoBackoff,141,NaN
RSUExampleScenario.node[96].nic.mac1609_4,SlotsBackoff,204,NaN
RSUExampleScenario.node[96].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,totalBusyTime,1.10756,NaN
RSUExampleScenario.node[96].veinsmobility,startTime,114.7,NaN
RSUExampleScenario.node[96].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[96].veinsmobility,stopTime,234,NaN
RSUExampleScenario.node[96].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[96].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[96].veinsmobility,totalDistance,4988.36,NaN
RSUExampleScenario.node[96].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[92].appl,end_to_end_delay,0.00426836,NaN
RSUExampleScenario.node[92].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[92].nic.phy80211p,busyTime,0.00807987,NaN
RSUExampleScenario.node[92].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,ReceivedBroadcasts,720,NaN
RSUExampleScenario.node[92].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[92].nic.mac1609_4,SNIRLostPackets,1,NaN
RSUExampleScenario.node[92].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,TotalLostPackets,1,NaN
RSUExampleScenario.node[92].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[92].nic.mac1609_4,SlotsBackoff,218,NaN
RSUExampleScenario.node[92].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,totalBusyTime,1.18511,NaN
RSUExampleScenario.node[92].veinsmobility,startTime,111.7,NaN
RSUExampleScenario.node[92].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[92].veinsmobility,stopTime,235.2,NaN
RSUExampleScenario.node[92].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[92].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[92].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[92].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[94].appl,end_to_end_delay,0.00407712,NaN
RSUExampleScenario.node[94].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[94].nic.phy80211p,busyTime,0.00662484,NaN
RSUExampleScenario.node[94].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,ReceivedBroadcasts,592,NaN
RSUExampleScenario.node[94].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[94].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[94].nic.mac1609_4,SlotsBackoff,223,NaN
RSUExampleScenario.node[94].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,totalBusyTime,1.00653,NaN
RSUExampleScenario.node[94].veinsmobility,startTime,113.2,NaN
RSUExampleScenario.node[94].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[94].veinsmobility,stopTime,236.7,NaN
RSUExampleScenario.node[94].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[94].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[94].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[94].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[97].appl,end_to_end_delay,0.00375479,NaN
RSUExampleScenario.node[97].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[97].nic.phy80211p,busyTime,0.00542394,NaN
RSUExampleScenario.node[97].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,ReceivedBroadcasts,484,NaN
RSUExampleScenario.node[97].nic.mac1609_4,SentPackets,137,NaN
RSUExampleScenario.node[97].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,TimesIntoBackoff,137,NaN
RSUExampleScenario.node[97].nic.mac1609_4,SlotsBackoff,213,NaN
RSUExampleScenario.node[97].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,totalBusyTime,0.858441,NaN
RSUExampleScenario.node[97].veinsmobility,startTime,114.7,NaN
RSUExampleScenario.node[97].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[97].veinsmobility,stopTime,238.2,NaN
RSUExampleScenario.node[97].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[97].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[97].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[97].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[98].appl,end_to_end_delay,0.00391497,NaN
RSUExampleScenario.node[98].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[98].nic.phy80211p,busyTime,0.005168,NaN
RSUExampleScenario.node[98].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,ReceivedBroadcasts,462,NaN
RSUExampleScenario.node[98].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[98].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[98].nic.mac1609_4,SlotsBackoff,219,NaN
RSUExampleScenario.node[98].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,totalBusyTime,0.826608,NaN
RSUExampleScenario.node[98].veinsmobility,startTime,116.2,NaN
RSUExampleScenario.node[98].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[98].veinsmobility,stopTime,239.7,NaN
RSUExampleScenario.node[98].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[98].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[98].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[98].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[102].appl,end_to_end_delay,0.00350936,NaN
RSUExampleScenario.node[102].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[102].nic.phy80211p,busyTime,0.0058005,NaN
RSUExampleScenario.node[102].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,ReceivedBroadcasts,500,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SlotsBackoff,179,NaN
RSUExampleScenario.node[102].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,totalBusyTime,0.873435,NaN
RSUExampleScenario.node[102].veinsmobility,startTime,120.7,NaN
RSUExampleScenario.node[102].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[102].veinsmobility,stopTime,240,NaN
RSUExampleScenario.node[102].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[102].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[102].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[102].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[99].appl,end_to_end_delay,0.0038635,NaN
RSUExampleScenario.node[99].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[99].nic.phy80211p,busyTime,0.0058516,NaN
RSUExampleScenario.node[99].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,ReceivedBroadcasts,523,NaN
RSUExampleScenario.node[99].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[99].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[99].nic.mac1609_4,SlotsBackoff,205,NaN
RSUExampleScenario.node[99].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,totalBusyTime,0.911032,NaN
RSUExampleScenario.node[99].veinsmobility,startTime,117.7,NaN
RSUExampleScenario.node[99].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[99].veinsmobility,stopTime,241.2,NaN
RSUExampleScenario.node[99].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[99].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[99].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[99].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[103].appl,end_to_end_delay,0.00458453,NaN
RSUExampleScenario.node[103].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[103].nic.phy80211p,busyTime,0.00570769,NaN
RSUExampleScenario.node[103].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,ReceivedBroadcasts,492,NaN
RSUExampleScenario.node[103].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[103].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[103].nic.mac1609_4,SlotsBackoff,185,NaN
RSUExampleScenario.node[103].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,totalBusyTime,0.863748,NaN
RSUExampleScenario.node[103].veinsmobility,startTime,122.2,NaN
RSUExampleScenario.node[103].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[103].veinsmobility,stopTime,241.5,NaN
RSUExampleScenario.node[103].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[103].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[103].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[103].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[100].appl,end_to_end_delay,0.00475578,NaN
RSUExampleScenario.node[100].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[100].nic.phy80211p,busyTime,0.00573953,NaN
RSUExampleScenario.node[100].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,ReceivedBroadcasts,513,NaN
RSUExampleScenario.node[100].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[100].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[100].nic.mac1609_4,SlotsBackoff,209,NaN
RSUExampleScenario.node[100].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,totalBusyTime,0.897192,NaN
RSUExampleScenario.node[100].veinsmobility,startTime,119.2,NaN
RSUExampleScenario.node[100].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[100].veinsmobility,stopTime,242.7,NaN
RSUExampleScenario.node[100].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[100].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[100].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[100].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[104].appl,end_to_end_delay,0.00456531,NaN
