Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:05:23-11209,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:05:23-11209
RSUExampleScenario.node[111].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SlotsBackoff,165,NaN
RSUExampleScenario.node[111].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,totalBusyTime,0.578621,NaN
RSUExampleScenario.node[111].veinsmobility,startTime,132.9,NaN
RSUExampleScenario.node[111].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[111].veinsmobility,stopTime,231.8,NaN
RSUExampleScenario.node[111].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[111].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[111].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[111].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[114].appl,end_to_end_delay,0.00385881,NaN
RSUExampleScenario.node[114].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[114].nic.phy80211p,busyTime,0.00612237,NaN
RSUExampleScenario.node[114].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,ReceivedBroadcasts,426,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SlotsBackoff,155,NaN
RSUExampleScenario.node[114].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,totalBusyTime,0.736394,NaN
RSUExampleScenario.node[114].veinsmobility,startTime,135.9,NaN
RSUExampleScenario.node[114].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[114].veinsmobility,stopTime,232.2,NaN
RSUExampleScenario.node[114].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[114].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[114].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[114].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[112].appl,end_to_end_delay,0.00350877,NaN
RSUExampleScenario.node[112].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[112].nic.phy80211p,busyTime,0.00579349,NaN
RSUExampleScenario.node[112].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,ReceivedBroadcasts,414,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SlotsBackoff,141,NaN
RSUExampleScenario.node[112].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,totalBusyTime,0.723941,NaN
RSUExampleScenario.node[112].veinsmobility,startTime,134.4,NaN
RSUExampleScenario.node[112].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[112].veinsmobility,stopTime,233.3,NaN
RSUExampleScenario.node[112].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[112].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[112].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[112].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[115].appl,end_to_end_delay,0.00352348,NaN
RSUExampleScenario.node[115].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[115].nic.phy80211p,busyTime,0.00760266,NaN
RSUExampleScenario.node[115].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,ReceivedBroadcasts,529,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SlotsBackoff,153,NaN
RSUExampleScenario.node[115].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,totalBusyTime,0.878946,NaN
RSUExampleScenario.node[115].veinsmobility,startTime,137.4,NaN
RSUExampleScenario.node[115].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[115].veinsmobility,stopTime,233.7,NaN
RSUExampleScenario.node[115].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[115].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[115].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[115].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[113].appl,end_to_end_delay,0.00432786,NaN
RSUExampleScenario.node[113].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[113].nic.phy80211p,busyTime,0.00706694,NaN
RSUExampleScenario.node[113].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,ReceivedBroadcasts,505,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SlotsBackoff,168,NaN
RSUExampleScenario.node[113].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,totalBusyTime,0.849885,NaN
RSUExampleScenario.node[113].veinsmobility,startTime,135.9,NaN
RSUExampleScenario.node[113].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[113].veinsmobility,stopTime,234.8,NaN
RSUExampleScenario.node[113].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[113].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[113].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[113].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[118].appl,end_to_end_delay,0.00435617,NaN
RSUExampleScenario.node[118].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[118].nic.phy80211p,busyTime,0.0076314,NaN
RSUExampleScenario.node[118].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,ReceivedBroadcasts,531,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SlotsBackoff,167,NaN
RSUExampleScenario.node[118].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,totalBusyTime,0.881714,NaN
RSUExampleScenario.node[118].veinsmobility,startTime,138.9,NaN
RSUExampleScenario.node[118].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[118].veinsmobility,stopTime,235.2,NaN
RSUExampleScenario.node[118].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[118].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[118].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[118].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[116].appl,end_to_end_delay,0.00428265,NaN
RSUExampleScenario.node[116].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[116].nic.phy80211p,busyTime,0.00750075,NaN
RSUExampleScenario.node[116].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,ReceivedBroadcasts,536,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SlotsBackoff,158,NaN
RSUExampleScenario.node[116].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,totalBusyTime,0.892789,NaN
RSUExampleScenario.node[116].veinsmobility,startTime,137.4,NaN
RSUExampleScenario.node[116].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[116].veinsmobility,stopTime,236.3,NaN
RSUExampleScenario.node[116].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[116].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[116].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[116].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[119].appl,end_to_end_delay,0.00364118,NaN
RSUExampleScenario.node[119].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[119].nic.phy80211p,busyTime,0.00717151,NaN
RSUExampleScenario.node[119].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,ReceivedBroadcasts,499,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SlotsBackoff,132,NaN
RSUExampleScenario.node[119].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,totalBusyTime,0.837426,NaN
RSUExampleScenario.node[119].veinsmobility,startTime,140.4,NaN
RSUExampleScenario.node[119].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[119].veinsmobility,stopTime,236.7,NaN
RSUExampleScenario.node[119].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[119].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[119].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[119].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[117].appl,end_to_end_delay,0.00408085,NaN
RSUExampleScenario.node[117].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[117].nic.phy80211p,busyTime,0.00748675,NaN
RSUExampleScenario.node[117].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,ReceivedBroadcasts,535,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SlotsBackoff,154,NaN
RSUExampleScenario.node[117].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,totalBusyTime,0.891405,NaN
RSUExampleScenario.node[117].veinsmobility,startTime,138.9,NaN
RSUExampleScenario.node[117].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[117].veinsmobility,stopTime,237.8,NaN
RSUExampleScenario.node[117].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[117].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[117].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[117].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[121].appl,end_to_end_delay,0.00440095,NaN
RSUExampleScenario.node[121].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[121].nic.phy80211p,busyTime,0.00589242,NaN
RSUExampleScenario.node[121].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,ReceivedBroadcasts,410,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SlotsBackoff,159,NaN
RSUExampleScenario.node[121].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,totalBusyTime,0.71425,NaN
RSUExampleScenario.node[121].veinsmobility,startTime,141.9,NaN
RSUExampleScenario.node[121].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[121].veinsmobility,stopTime,238.2,NaN
RSUExampleScenario.node[121].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[121].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[121].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[121].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[120].appl,end_to_end_delay,0.00419827,NaN
RSUExampleScenario.node[120].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[120].nic.phy80211p,busyTime,0.0060034,NaN
RSUExampleScenario.node[120].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,ReceivedBroadcasts,429,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SlotsBackoff,172,NaN
RSUExampleScenario.node[120].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,totalBusyTime,0.744701,NaN
RSUExampleScenario.node[120].veinsmobility,startTime,140.4,NaN
RSUExampleScenario.node[120].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[120].veinsmobility,stopTime,239.3,NaN
RSUExampleScenario.node[120].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[120].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[120].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[120].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[122].appl,end_to_end_delay,0.00261236,NaN
RSUExampleScenario.node[122].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[122].nic.phy80211p,busyTime,0.00477142,NaN
RSUExampleScenario.node[122].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,ReceivedBroadcasts,332,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SlotsBackoff,155,NaN
RSUExampleScenario.node[122].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,totalBusyTime,0.606298,NaN
RSUExampleScenario.node[122].veinsmobility,startTime,143.4,NaN
RSUExampleScenario.node[122].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[122].veinsmobility,stopTime,239.7,NaN
RSUExampleScenario.node[122].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[122].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[122].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[122].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[123].appl,end_to_end_delay,0.00482388,NaN
RSUExampleScenario.node[123].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[123].nic.phy80211p,busyTime,0.00468519,NaN
RSUExampleScenario.node[123].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,ReceivedBroadcasts,326,NaN
RSUExampleScenario.node[123].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[123].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[123].nic.mac1609_4,SlotsBackoff,151,NaN
RSUExampleScenario.node[123].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,totalBusyTime,0.597994,NaN
RSUExampleScenario.node[123].veinsmobility,startTime,144.9,NaN
RSUExampleScenario.node[123].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[123].veinsmobility,stopTime,241.2,NaN
RSUExampleScenario.node[123].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[123].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[123].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[123].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[125].appl,end_to_end_delay,0.00475082,NaN
RSUExampleScenario.node[125].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[125].nic.phy80211p,busyTime,0.00523132,NaN
RSUExampleScenario.node[125].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,ReceivedBroadcasts,364,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SlotsBackoff,161,NaN
RSUExampleScenario.node[125].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,totalBusyTime,0.650586,NaN
RSUExampleScenario.node[125].veinsmobility,startTime,146.4,NaN
RSUExampleScenario.node[125].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[125].veinsmobility,stopTime,242.7,NaN
RSUExampleScenario.node[125].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[125].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[125].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[125].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[124].appl,end_to_end_delay,0.00395173,NaN
RSUExampleScenario.node[124].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[124].nic.phy80211p,busyTime,0.00452004,NaN
RSUExampleScenario.node[124].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,ReceivedBroadcasts,323,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SlotsBackoff,164,NaN
RSUExampleScenario.node[124].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,totalBusyTime,0.597997,NaN
RSUExampleScenario.node[124].veinsmobility,startTime,144.9,NaN
RSUExampleScenario.node[124].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[124].veinsmobility,stopTime,243.8,NaN
RSUExampleScenario.node[124].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[124].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[124].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[124].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[126].appl,end_to_end_delay,0.00460439,NaN
RSUExampleScenario.node[126].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[126].nic.phy80211p,busyTime,0.00602177,NaN
RSUExampleScenario.node[126].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,ReceivedBroadcasts,419,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SlotsBackoff,170,NaN
RSUExampleScenario.node[126].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,totalBusyTime,0.726706,NaN
RSUExampleScenario.node[126].veinsmobility,startTime,147.9,NaN
RSUExampleScenario.node[126].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[126].veinsmobility,stopTime,244.2,NaN
RSUExampleScenario.node[126].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[126].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[126].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[126].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[129].appl,end_to_end_delay,0.00513703,NaN
RSUExampleScenario.node[129].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[129].nic.phy80211p,busyTime,0.00662538,NaN
RSUExampleScenario.node[129].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,ReceivedBroadcasts,461,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SlotsBackoff,144,NaN
RSUExampleScenario.node[129].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,totalBusyTime,0.784834,NaN
RSUExampleScenario.node[129].veinsmobility,startTime,149.4,NaN
RSUExampleScenario.node[129].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[129].veinsmobility,stopTime,245.7,NaN
RSUExampleScenario.node[129].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[129].veinsmobility,maxSpeed,21.5502,NaN
