Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-15:56:02-10822,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-15:56:02-10822
RSUExampleScenario.node[119].appl,end_to_end_delay,0.0044987,NaN
RSUExampleScenario.node[119].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[119].nic.phy80211p,busyTime,0.0174241,NaN
RSUExampleScenario.node[119].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,ReceivedBroadcasts,3053,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SlotsBackoff,426,NaN
RSUExampleScenario.node[119].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,totalBusyTime,4.59515,NaN
RSUExampleScenario.node[119].veinsmobility,startTime,140.4,NaN
RSUExampleScenario.node[119].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[119].veinsmobility,stopTime,382.9,NaN
RSUExampleScenario.node[119].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[119].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[119].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[119].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[121].appl,end_to_end_delay,0.00452441,NaN
RSUExampleScenario.node[121].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[121].nic.phy80211p,busyTime,0.0178693,NaN
RSUExampleScenario.node[121].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,ReceivedBroadcasts,3131,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SlotsBackoff,473,NaN
RSUExampleScenario.node[121].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,totalBusyTime,4.7031,NaN
RSUExampleScenario.node[121].veinsmobility,startTime,141.9,NaN
RSUExampleScenario.node[121].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[121].veinsmobility,stopTime,384.4,NaN
RSUExampleScenario.node[121].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[121].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[121].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[121].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[122].appl,end_to_end_delay,0.00498983,NaN
RSUExampleScenario.node[122].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[122].nic.phy80211p,busyTime,0.0181661,NaN
RSUExampleScenario.node[122].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,ReceivedBroadcasts,3183,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SlotsBackoff,440,NaN
RSUExampleScenario.node[122].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,totalBusyTime,4.77507,NaN
RSUExampleScenario.node[122].veinsmobility,startTime,143.4,NaN
RSUExampleScenario.node[122].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[122].veinsmobility,stopTime,385.9,NaN
RSUExampleScenario.node[122].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[122].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[122].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[122].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[123].appl,end_to_end_delay,0.00456067,NaN
RSUExampleScenario.node[123].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[123].nic.phy80211p,busyTime,0.0183544,NaN
RSUExampleScenario.node[123].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,ReceivedBroadcasts,3216,NaN
RSUExampleScenario.node[123].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[123].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[123].nic.mac1609_4,SlotsBackoff,420,NaN
RSUExampleScenario.node[123].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,totalBusyTime,4.82074,NaN
RSUExampleScenario.node[123].veinsmobility,startTime,144.9,NaN
RSUExampleScenario.node[123].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[123].veinsmobility,stopTime,387.4,NaN
RSUExampleScenario.node[123].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[123].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[123].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[123].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[106].appl,end_to_end_delay,0.00501374,NaN
RSUExampleScenario.node[106].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[106].nic.phy80211p,busyTime,0.0124057,NaN
RSUExampleScenario.node[106].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,ReceivedBroadcasts,2344,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SlotsBackoff,433,NaN
RSUExampleScenario.node[106].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,totalBusyTime,3.64298,NaN
RSUExampleScenario.node[106].veinsmobility,startTime,126.9,NaN
RSUExampleScenario.node[106].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[106].veinsmobility,stopTime,388.4,NaN
RSUExampleScenario.node[106].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[106].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[106].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[106].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[125].appl,end_to_end_delay,0.00447495,NaN
RSUExampleScenario.node[125].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[125].nic.phy80211p,busyTime,0.0184229,NaN
RSUExampleScenario.node[125].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,ReceivedBroadcasts,3228,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SlotsBackoff,396,NaN
RSUExampleScenario.node[125].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,totalBusyTime,4.83735,NaN
RSUExampleScenario.node[125].veinsmobility,startTime,146.4,NaN
RSUExampleScenario.node[125].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[125].veinsmobility,stopTime,388.9,NaN
RSUExampleScenario.node[125].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[125].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[125].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[125].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[107].appl,end_to_end_delay,0.00437258,NaN
RSUExampleScenario.node[107].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[107].nic.phy80211p,busyTime,0.0142264,NaN
RSUExampleScenario.node[107].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,ReceivedBroadcasts,2688,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SlotsBackoff,434,NaN
RSUExampleScenario.node[107].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,totalBusyTime,4.11907,NaN
RSUExampleScenario.node[107].veinsmobility,startTime,128.4,NaN
RSUExampleScenario.node[107].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[107].veinsmobility,stopTime,389.9,NaN
RSUExampleScenario.node[107].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[107].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[107].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[107].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[126].appl,end_to_end_delay,0.00440281,NaN
RSUExampleScenario.node[126].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[126].nic.phy80211p,busyTime,0.0182688,NaN
RSUExampleScenario.node[126].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,ReceivedBroadcasts,3201,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SlotsBackoff,381,NaN
RSUExampleScenario.node[126].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,totalBusyTime,4.79998,NaN
RSUExampleScenario.node[126].veinsmobility,startTime,147.9,NaN
RSUExampleScenario.node[126].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[126].veinsmobility,stopTime,390.4,NaN
RSUExampleScenario.node[126].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[126].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[126].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[126].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[109].appl,end_to_end_delay,0.00439258,NaN
RSUExampleScenario.node[109].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[109].nic.phy80211p,busyTime,0.016174,NaN
RSUExampleScenario.node[109].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,ReceivedBroadcasts,3056,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SlotsBackoff,465,NaN
RSUExampleScenario.node[109].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,totalBusyTime,4.62838,NaN
RSUExampleScenario.node[109].veinsmobility,startTime,129.9,NaN
RSUExampleScenario.node[109].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[109].veinsmobility,stopTime,391.4,NaN
RSUExampleScenario.node[109].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[109].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[109].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[109].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[129].appl,end_to_end_delay,0.00460688,NaN
RSUExampleScenario.node[129].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[129].nic.phy80211p,busyTime,0.0181147,NaN
RSUExampleScenario.node[129].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,ReceivedBroadcasts,3134,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SNIRLostPackets,40,NaN
RSUExampleScenario.node[129].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TotalLostPackets,40,NaN
RSUExampleScenario.node[129].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SlotsBackoff,431,NaN
RSUExampleScenario.node[129].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,totalBusyTime,4.75447,NaN
RSUExampleScenario.node[129].veinsmobility,startTime,149.4,NaN
RSUExampleScenario.node[129].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[129].veinsmobility,stopTime,391.9,NaN
RSUExampleScenario.node[129].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[129].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[129].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[129].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[110].appl,end_to_end_delay,0.00437691,NaN
RSUExampleScenario.node[110].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[110].nic.phy80211p,busyTime,0.0181217,NaN
RSUExampleScenario.node[110].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,ReceivedBroadcasts,3424,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SlotsBackoff,454,NaN
RSUExampleScenario.node[110].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,totalBusyTime,5.1377,NaN
RSUExampleScenario.node[110].veinsmobility,startTime,131.4,NaN
RSUExampleScenario.node[110].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[110].veinsmobility,stopTime,392.9,NaN
RSUExampleScenario.node[110].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[110].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[110].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[110].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[131].appl,end_to_end_delay,0.00442562,NaN
RSUExampleScenario.node[131].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[131].nic.phy80211p,busyTime,0.0179435,NaN
RSUExampleScenario.node[131].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,ReceivedBroadcasts,3066,NaN
RSUExampleScenario.node[131].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[131].nic.mac1609_4,SNIRLostPackets,78,NaN
RSUExampleScenario.node[131].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,TotalLostPackets,78,NaN
RSUExampleScenario.node[131].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[131].nic.mac1609_4,SlotsBackoff,411,NaN
RSUExampleScenario.node[131].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,totalBusyTime,4.70515,NaN
RSUExampleScenario.node[131].veinsmobility,startTime,150.9,NaN
RSUExampleScenario.node[131].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[131].veinsmobility,stopTime,393.4,NaN
RSUExampleScenario.node[131].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[131].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[131].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[131].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[111].appl,end_to_end_delay,0.00499286,NaN
RSUExampleScenario.node[111].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[111].nic.phy80211p,busyTime,0.0186033,NaN
RSUExampleScenario.node[111].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,ReceivedBroadcasts,3515,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SlotsBackoff,434,NaN
RSUExampleScenario.node[111].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,totalBusyTime,5.26364,NaN
RSUExampleScenario.node[111].veinsmobility,startTime,132.9,NaN
RSUExampleScenario.node[111].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[111].veinsmobility,stopTime,394.4,NaN
RSUExampleScenario.node[111].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[111].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[111].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[111].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[132].appl,end_to_end_delay,0.00456588,NaN
RSUExampleScenario.node[132].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[132].nic.phy80211p,busyTime,0.0176011,NaN
RSUExampleScenario.node[132].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,ReceivedBroadcasts,2969,NaN
RSUExampleScenario.node[132].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[132].nic.mac1609_4,SNIRLostPackets,115,NaN
RSUExampleScenario.node[132].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,TotalLostPackets,115,NaN
RSUExampleScenario.node[132].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[132].nic.mac1609_4,SlotsBackoff,428,NaN
RSUExampleScenario.node[132].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,totalBusyTime,4.61395,NaN
RSUExampleScenario.node[132].veinsmobility,startTime,152.4,NaN
RSUExampleScenario.node[132].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[132].veinsmobility,stopTime,394.9,NaN
RSUExampleScenario.node[132].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[132].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[132].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[132].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[112].appl,end_to_end_delay,0.00488804,NaN
RSUExampleScenario.node[112].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[112].nic.phy80211p,busyTime,0.019069,NaN
RSUExampleScenario.node[112].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,ReceivedBroadcasts,3603,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SlotsBackoff,437,NaN
RSUExampleScenario.node[112].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,totalBusyTime,5.38543,NaN
RSUExampleScenario.node[112].veinsmobility,startTime,134.4,NaN
RSUExampleScenario.node[112].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[112].veinsmobility,stopTime,395.9,NaN
RSUExampleScenario.node[112].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[112].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[112].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[112].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[133].appl,end_to_end_delay,0.00413628,NaN
RSUExampleScenario.node[133].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[133].nic.phy80211p,busyTime,0.0173499,NaN
RSUExampleScenario.node[133].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,ReceivedBroadcasts,3040,NaN
RSUExampleScenario.node[133].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[133].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[133].nic.mac1609_4,SlotsBackoff,399,NaN
RSUExampleScenario.node[133].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,totalBusyTime,4.57716,NaN
RSUExampleScenario.node[133].veinsmobility,startTime,153.9,NaN
RSUExampleScenario.node[133].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[133].veinsmobility,stopTime,396.4,NaN
RSUExampleScenario.node[133].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[133].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[133].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[133].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[113].appl,end_to_end_delay,0.00467018,NaN
RSUExampleScenario.node[113].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[113].nic.phy80211p,busyTime,0.019503,NaN
RSUExampleScenario.node[113].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,ReceivedBroadcasts,3685,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SlotsBackoff,449,NaN
RSUExampleScenario.node[113].nic.mac1609_4,NumInternalContention,0,NaN
