Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:50:37-29746,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:50:37-29746
RSUExampleScenario.node[77].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[77].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[77].nic.mac1609_4,SlotsBackoff,403,NaN
RSUExampleScenario.node[77].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,totalBusyTime,4.07639,NaN
RSUExampleScenario.node[77].veinsmobility,startTime,93.3,NaN
RSUExampleScenario.node[77].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[77].veinsmobility,stopTime,354.8,NaN
RSUExampleScenario.node[77].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[77].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[77].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[77].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[93].appl,end_to_end_delay,0.00428124,NaN
RSUExampleScenario.node[93].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[93].nic.phy80211p,busyTime,0.0117169,NaN
RSUExampleScenario.node[93].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,ReceivedBroadcasts,2051,NaN
RSUExampleScenario.node[93].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[93].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[93].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[93].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,TimesIntoBackoff,284,NaN
RSUExampleScenario.node[93].nic.mac1609_4,SlotsBackoff,431,NaN
RSUExampleScenario.node[93].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,totalBusyTime,3.23445,NaN
RSUExampleScenario.node[93].veinsmobility,startTime,113,NaN
RSUExampleScenario.node[93].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[93].veinsmobility,stopTime,355.5,NaN
RSUExampleScenario.node[93].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[93].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[93].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[93].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[79].appl,end_to_end_delay,0.00381372,NaN
RSUExampleScenario.node[79].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[79].nic.phy80211p,busyTime,0.0158406,NaN
RSUExampleScenario.node[79].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,ReceivedBroadcasts,2991,NaN
RSUExampleScenario.node[79].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[79].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[79].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[79].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[79].nic.mac1609_4,SlotsBackoff,464,NaN
RSUExampleScenario.node[79].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,totalBusyTime,4.54681,NaN
RSUExampleScenario.node[79].veinsmobility,startTime,94.8,NaN
RSUExampleScenario.node[79].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[79].veinsmobility,stopTime,356.3,NaN
RSUExampleScenario.node[79].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[79].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[79].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[79].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[94].appl,end_to_end_delay,0.00351023,NaN
RSUExampleScenario.node[94].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[94].nic.phy80211p,busyTime,0.0111462,NaN
RSUExampleScenario.node[94].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,ReceivedBroadcasts,1953,NaN
RSUExampleScenario.node[94].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[94].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,TimesIntoBackoff,301,NaN
RSUExampleScenario.node[94].nic.mac1609_4,SlotsBackoff,420,NaN
RSUExampleScenario.node[94].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,totalBusyTime,3.09629,NaN
RSUExampleScenario.node[94].veinsmobility,startTime,114.5,NaN
RSUExampleScenario.node[94].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[94].veinsmobility,stopTime,357,NaN
RSUExampleScenario.node[94].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[94].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[94].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[94].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[80].appl,end_to_end_delay,0.00381541,NaN
RSUExampleScenario.node[80].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[80].nic.phy80211p,busyTime,0.0158467,NaN
RSUExampleScenario.node[80].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,ReceivedBroadcasts,2991,NaN
RSUExampleScenario.node[80].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[80].nic.mac1609_4,SNIRLostPackets,4,NaN
RSUExampleScenario.node[80].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,TotalLostPackets,4,NaN
RSUExampleScenario.node[80].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[80].nic.mac1609_4,SlotsBackoff,438,NaN
RSUExampleScenario.node[80].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,totalBusyTime,4.54037,NaN
RSUExampleScenario.node[80].veinsmobility,startTime,96.3,NaN
RSUExampleScenario.node[80].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[80].veinsmobility,stopTime,357.8,NaN
RSUExampleScenario.node[80].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[80].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[80].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[80].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[95].appl,end_to_end_delay,0.00381681,NaN
RSUExampleScenario.node[95].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[95].nic.phy80211p,busyTime,0.0121164,NaN
RSUExampleScenario.node[95].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,ReceivedBroadcasts,2123,NaN
RSUExampleScenario.node[95].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[95].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,TimesIntoBackoff,291,NaN
RSUExampleScenario.node[95].nic.mac1609_4,SlotsBackoff,442,NaN
RSUExampleScenario.node[95].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,totalBusyTime,3.33157,NaN
RSUExampleScenario.node[95].veinsmobility,startTime,116,NaN
RSUExampleScenario.node[95].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[95].veinsmobility,stopTime,358.5,NaN
RSUExampleScenario.node[95].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[95].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[95].veinsmobility,totalDistance,4992,NaN
RSUExampleScenario.node[95].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[81].appl,end_to_end_delay,0.0040723,NaN
RSUExampleScenario.node[81].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[81].nic.phy80211p,busyTime,0.0174821,NaN
RSUExampleScenario.node[81].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[81].nic.mac1609_4,ReceivedBroadcasts,3297,NaN
RSUExampleScenario.node[81].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[81].nic.mac1609_4,SNIRLostPackets,7,NaN
RSUExampleScenario.node[81].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[81].nic.mac1609_4,TotalLostPackets,7,NaN
RSUExampleScenario.node[81].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[81].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[81].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[81].nic.mac1609_4,SlotsBackoff,392,NaN
RSUExampleScenario.node[81].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[81].nic.mac1609_4,totalBusyTime,4.96499,NaN
RSUExampleScenario.node[81].veinsmobility,startTime,97.8,NaN
RSUExampleScenario.node[81].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[81].veinsmobility,stopTime,359.3,NaN
RSUExampleScenario.node[81].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[81].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[81].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[81].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[82].appl,end_to_end_delay,0.00409773,NaN
RSUExampleScenario.node[82].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[82].nic.phy80211p,busyTime,0.0162066,NaN
RSUExampleScenario.node[82].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[82].nic.mac1609_4,ReceivedBroadcasts,3052,NaN
RSUExampleScenario.node[82].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[82].nic.mac1609_4,SNIRLostPackets,11,NaN
RSUExampleScenario.node[82].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[82].nic.mac1609_4,TotalLostPackets,11,NaN
RSUExampleScenario.node[82].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[82].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[82].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[82].nic.mac1609_4,SlotsBackoff,444,NaN
RSUExampleScenario.node[82].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[82].nic.mac1609_4,totalBusyTime,4.63116,NaN
RSUExampleScenario.node[82].veinsmobility,startTime,99.3,NaN
RSUExampleScenario.node[82].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[82].veinsmobility,stopTime,360.8,NaN
RSUExampleScenario.node[82].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[82].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[82].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[82].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[97].appl,end_to_end_delay,0.00413225,NaN
RSUExampleScenario.node[97].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[97].nic.phy80211p,busyTime,0.009805,NaN
RSUExampleScenario.node[97].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,ReceivedBroadcasts,1718,NaN
RSUExampleScenario.node[97].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[97].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[97].nic.mac1609_4,SlotsBackoff,391,NaN
RSUExampleScenario.node[97].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,totalBusyTime,2.74751,NaN
RSUExampleScenario.node[97].veinsmobility,startTime,119.4,NaN
RSUExampleScenario.node[97].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[97].veinsmobility,stopTime,361.9,NaN
RSUExampleScenario.node[97].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[97].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[97].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[97].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[99].appl,end_to_end_delay,0.00360142,NaN
RSUExampleScenario.node[99].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[99].nic.phy80211p,busyTime,0.00978217,NaN
RSUExampleScenario.node[99].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,ReceivedBroadcasts,1714,NaN
RSUExampleScenario.node[99].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[99].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[99].nic.mac1609_4,SlotsBackoff,409,NaN
RSUExampleScenario.node[99].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,totalBusyTime,2.74197,NaN
RSUExampleScenario.node[99].veinsmobility,startTime,120.9,NaN
RSUExampleScenario.node[99].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[99].veinsmobility,stopTime,363.4,NaN
RSUExampleScenario.node[99].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[99].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[99].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[99].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[86].appl,end_to_end_delay,0.00387916,NaN
RSUExampleScenario.node[86].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[86].nic.phy80211p,busyTime,0.0128397,NaN
RSUExampleScenario.node[86].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[86].nic.mac1609_4,ReceivedBroadcasts,2421,NaN
RSUExampleScenario.node[86].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[86].nic.mac1609_4,SNIRLostPackets,5,NaN
RSUExampleScenario.node[86].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[86].nic.mac1609_4,TotalLostPackets,5,NaN
RSUExampleScenario.node[86].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[86].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[86].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[86].nic.mac1609_4,SlotsBackoff,408,NaN
RSUExampleScenario.node[86].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[86].nic.mac1609_4,totalBusyTime,3.75202,NaN
RSUExampleScenario.node[86].veinsmobility,startTime,102.3,NaN
RSUExampleScenario.node[86].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[86].veinsmobility,stopTime,363.8,NaN
RSUExampleScenario.node[86].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[86].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[86].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[86].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[101].appl,end_to_end_delay,0.00388282,NaN
RSUExampleScenario.node[101].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[101].nic.phy80211p,busyTime,0.00983353,NaN
RSUExampleScenario.node[101].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,ReceivedBroadcasts,1723,NaN
RSUExampleScenario.node[101].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[101].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[101].nic.mac1609_4,SlotsBackoff,417,NaN
RSUExampleScenario.node[101].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,totalBusyTime,2.75443,NaN
RSUExampleScenario.node[101].veinsmobility,startTime,122.4,NaN
RSUExampleScenario.node[101].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[101].veinsmobility,stopTime,364.9,NaN
RSUExampleScenario.node[101].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[101].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[101].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[101].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[105].appl,end_to_end_delay,0.00436651,NaN
RSUExampleScenario.node[105].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[105].nic.phy80211p,busyTime,0.0107467,NaN
RSUExampleScenario.node[105].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,ReceivedBroadcasts,1883,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SlotsBackoff,387,NaN
RSUExampleScenario.node[105].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,totalBusyTime,2.97587,NaN
RSUExampleScenario.node[105].veinsmobility,startTime,125.4,NaN
RSUExampleScenario.node[105].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[105].veinsmobility,stopTime,367.9,NaN
RSUExampleScenario.node[105].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[105].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[105].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[105].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[106].appl,end_to_end_delay,0.00432309,NaN
RSUExampleScenario.node[106].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[106].nic.phy80211p,busyTime,0.00981071,NaN
RSUExampleScenario.node[106].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,ReceivedBroadcasts,1716,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SNIRLostPackets,3,NaN
RSUExampleScenario.node[106].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TotalLostPackets,3,NaN
RSUExampleScenario.node[106].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SlotsBackoff,417,NaN
RSUExampleScenario.node[106].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,totalBusyTime,2.7474,NaN
RSUExampleScenario.node[106].veinsmobility,startTime,126.9,NaN
RSUExampleScenario.node[106].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[106].veinsmobility,stopTime,369.4,NaN
RSUExampleScenario.node[106].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[106].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[106].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[106].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[91].appl,end_to_end_delay,0.00352677,NaN
RSUExampleScenario.node[91].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[91].nic.phy80211p,busyTime,0.00898674,NaN
RSUExampleScenario.node[91].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,ReceivedBroadcasts,1694,NaN
RSUExampleScenario.node[91].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[91].nic.mac1609_4,SNIRLostPackets,4,NaN
RSUExampleScenario.node[91].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,TotalLostPackets,4,NaN
RSUExampleScenario.node[91].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[91].nic.mac1609_4,SlotsBackoff,410,NaN
RSUExampleScenario.node[91].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,totalBusyTime,2.74711,NaN
RSUExampleScenario.node[91].veinsmobility,startTime,108.3,NaN
RSUExampleScenario.node[91].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[91].veinsmobility,stopTime,369.8,NaN
RSUExampleScenario.node[91].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[91].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[91].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[91].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[107].appl,end_to_end_delay,0.00435123,NaN
RSUExampleScenario.node[107].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[107].nic.phy80211p,busyTime,0.0105127,NaN
RSUExampleScenario.node[107].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,ReceivedBroadcasts,1842,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SlotsBackoff,387,NaN
RSUExampleScenario.node[107].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,totalBusyTime,2.91912,NaN
RSUExampleScenario.node[107].veinsmobility,startTime,128.4,NaN
RSUExampleScenario.node[107].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[107].veinsmobility,stopTime,370.9,NaN
RSUExampleScenario.node[107].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[107].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[107].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[107].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[112].appl,end_to_end_delay,0.00468301,NaN
RSUExampleScenario.node[112].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[112].nic.phy80211p,busyTime,0.0133834,NaN
RSUExampleScenario.node[112].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,ReceivedBroadcasts,2345,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SlotsBackoff,415,NaN
RSUExampleScenario.node[112].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,totalBusyTime,3.61528,NaN
RSUExampleScenario.node[112].veinsmobility,startTime,132.9,NaN
RSUExampleScenario.node[112].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[112].veinsmobility,stopTime,375.4,NaN
RSUExampleScenario.node[112].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[112].veinsmobility,maxSpeed,8.27817,NaN
