Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-19:41:08-17772,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-19:41:08-17772
RSUExampleScenario.node[145].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[145].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[145].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[145].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[145].nic.mac1609_4,SlotsBackoff,151,NaN
RSUExampleScenario.node[145].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[145].nic.mac1609_4,totalBusyTime,0.58969,NaN
RSUExampleScenario.node[145].veinsmobility,startTime,147.8,NaN
RSUExampleScenario.node[145].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[145].veinsmobility,stopTime,244.1,NaN
RSUExampleScenario.node[145].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[145].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[145].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[145].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[143].appl,end_to_end_delay,0.00392525,NaN
RSUExampleScenario.node[143].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[143].nic.phy80211p,busyTime,0.00516376,NaN
RSUExampleScenario.node[143].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,ReceivedBroadcasts,369,NaN
RSUExampleScenario.node[143].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[143].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[143].nic.mac1609_4,SlotsBackoff,179,NaN
RSUExampleScenario.node[143].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,totalBusyTime,0.661661,NaN
RSUExampleScenario.node[143].veinsmobility,startTime,146.3,NaN
RSUExampleScenario.node[143].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[143].veinsmobility,stopTime,245.2,NaN
RSUExampleScenario.node[143].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[143].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[143].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[143].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[144].appl,end_to_end_delay,0.00298637,NaN
RSUExampleScenario.node[144].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[144].nic.phy80211p,busyTime,0.004618,NaN
RSUExampleScenario.node[144].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[144].nic.mac1609_4,ReceivedBroadcasts,330,NaN
RSUExampleScenario.node[144].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[144].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[144].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[144].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[144].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[144].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[144].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[144].nic.mac1609_4,SlotsBackoff,165,NaN
RSUExampleScenario.node[144].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[144].nic.mac1609_4,totalBusyTime,0.607685,NaN
RSUExampleScenario.node[144].veinsmobility,startTime,147.8,NaN
RSUExampleScenario.node[144].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[144].veinsmobility,stopTime,246.7,NaN
RSUExampleScenario.node[144].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[144].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[144].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[144].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[146].appl,end_to_end_delay,0.00380179,NaN
RSUExampleScenario.node[146].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[146].nic.phy80211p,busyTime,0.004618,NaN
RSUExampleScenario.node[146].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,ReceivedBroadcasts,330,NaN
RSUExampleScenario.node[146].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[146].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[146].nic.mac1609_4,SlotsBackoff,147,NaN
RSUExampleScenario.node[146].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,totalBusyTime,0.607685,NaN
RSUExampleScenario.node[146].veinsmobility,startTime,149.3,NaN
RSUExampleScenario.node[146].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[146].veinsmobility,stopTime,248.2,NaN
RSUExampleScenario.node[146].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[146].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[146].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[146].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[149].appl,end_to_end_delay,0.00291206,NaN
RSUExampleScenario.node[149].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[149].nic.phy80211p,busyTime,0.00461333,NaN
RSUExampleScenario.node[149].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,ReceivedBroadcasts,321,NaN
RSUExampleScenario.node[149].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[149].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[149].nic.mac1609_4,SlotsBackoff,164,NaN
RSUExampleScenario.node[149].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,totalBusyTime,0.591074,NaN
RSUExampleScenario.node[149].veinsmobility,startTime,152.3,NaN
RSUExampleScenario.node[149].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[149].veinsmobility,stopTime,248.6,NaN
RSUExampleScenario.node[149].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[149].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[149].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[149].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[147].appl,end_to_end_delay,0.00325502,NaN
RSUExampleScenario.node[147].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[147].nic.phy80211p,busyTime,0.00482791,NaN
RSUExampleScenario.node[147].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,ReceivedBroadcasts,345,NaN
RSUExampleScenario.node[147].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[147].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[147].nic.mac1609_4,SlotsBackoff,165,NaN
RSUExampleScenario.node[147].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,totalBusyTime,0.628445,NaN
RSUExampleScenario.node[147].veinsmobility,startTime,150.8,NaN
RSUExampleScenario.node[147].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[147].veinsmobility,stopTime,249.7,NaN
RSUExampleScenario.node[147].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[147].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[147].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[147].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[148].appl,end_to_end_delay,0.00341814,NaN
RSUExampleScenario.node[148].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[148].nic.phy80211p,busyTime,0.00544364,NaN
RSUExampleScenario.node[148].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,ReceivedBroadcasts,389,NaN
RSUExampleScenario.node[148].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[148].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[148].nic.mac1609_4,SlotsBackoff,169,NaN
RSUExampleScenario.node[148].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,totalBusyTime,0.689341,NaN
RSUExampleScenario.node[148].veinsmobility,startTime,152.3,NaN
RSUExampleScenario.node[148].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[148].veinsmobility,stopTime,251.2,NaN
RSUExampleScenario.node[148].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[148].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[148].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[148].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[152].appl,end_to_end_delay,0.00377362,NaN
RSUExampleScenario.node[152].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[152].nic.phy80211p,busyTime,0.00467082,NaN
RSUExampleScenario.node[152].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,ReceivedBroadcasts,325,NaN
RSUExampleScenario.node[152].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[152].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[152].nic.mac1609_4,SlotsBackoff,160,NaN
RSUExampleScenario.node[152].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,totalBusyTime,0.59661,NaN
RSUExampleScenario.node[152].veinsmobility,startTime,155.3,NaN
RSUExampleScenario.node[152].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[152].veinsmobility,stopTime,251.6,NaN
RSUExampleScenario.node[152].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[152].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[152].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[152].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[150].appl,end_to_end_delay,0.00328164,NaN
RSUExampleScenario.node[150].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[150].nic.phy80211p,busyTime,0.00523373,NaN
RSUExampleScenario.node[150].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,ReceivedBroadcasts,374,NaN
RSUExampleScenario.node[150].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[150].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[150].nic.mac1609_4,SlotsBackoff,173,NaN
RSUExampleScenario.node[150].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,totalBusyTime,0.668581,NaN
RSUExampleScenario.node[150].veinsmobility,startTime,153.8,NaN
RSUExampleScenario.node[150].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[150].veinsmobility,stopTime,252.7,NaN
RSUExampleScenario.node[150].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[150].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[150].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[150].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[151].appl,end_to_end_delay,0.00391901,NaN
RSUExampleScenario.node[151].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[151].nic.phy80211p,busyTime,0.00562556,NaN
RSUExampleScenario.node[151].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,ReceivedBroadcasts,402,NaN
RSUExampleScenario.node[151].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[151].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[151].nic.mac1609_4,SlotsBackoff,171,NaN
RSUExampleScenario.node[151].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,totalBusyTime,0.707333,NaN
RSUExampleScenario.node[151].veinsmobility,startTime,155.3,NaN
RSUExampleScenario.node[151].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[151].veinsmobility,stopTime,254.2,NaN
RSUExampleScenario.node[151].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[151].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[151].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[151].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[155].appl,end_to_end_delay,0.0039633,NaN
RSUExampleScenario.node[155].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[155].nic.phy80211p,busyTime,0.00617985,NaN
RSUExampleScenario.node[155].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,ReceivedBroadcasts,430,NaN
RSUExampleScenario.node[155].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[155].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[155].nic.mac1609_4,SlotsBackoff,171,NaN
RSUExampleScenario.node[155].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,totalBusyTime,0.74193,NaN
RSUExampleScenario.node[155].veinsmobility,startTime,158.3,NaN
RSUExampleScenario.node[155].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[155].veinsmobility,stopTime,254.6,NaN
RSUExampleScenario.node[155].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[155].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[155].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[155].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[153].appl,end_to_end_delay,0.00337261,NaN
RSUExampleScenario.node[153].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[153].nic.phy80211p,busyTime,0.00621331,NaN
RSUExampleScenario.node[153].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,ReceivedBroadcasts,444,NaN
RSUExampleScenario.node[153].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[153].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[153].nic.mac1609_4,SlotsBackoff,151,NaN
RSUExampleScenario.node[153].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,totalBusyTime,0.765461,NaN
RSUExampleScenario.node[153].veinsmobility,startTime,156.8,NaN
RSUExampleScenario.node[153].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[153].veinsmobility,stopTime,255.7,NaN
RSUExampleScenario.node[153].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[153].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[153].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[153].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[156].appl,end_to_end_delay,0.003762,NaN
RSUExampleScenario.node[156].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[156].nic.phy80211p,busyTime,0.00760266,NaN
RSUExampleScenario.node[156].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,ReceivedBroadcasts,529,NaN
RSUExampleScenario.node[156].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[156].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[156].nic.mac1609_4,SlotsBackoff,149,NaN
RSUExampleScenario.node[156].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,totalBusyTime,0.878946,NaN
RSUExampleScenario.node[156].veinsmobility,startTime,159.8,NaN
RSUExampleScenario.node[156].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[156].veinsmobility,stopTime,256.1,NaN
RSUExampleScenario.node[156].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[156].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[156].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[156].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[154].appl,end_to_end_delay,0.00336806,NaN
RSUExampleScenario.node[154].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[154].nic.phy80211p,busyTime,0.00709492,NaN
RSUExampleScenario.node[154].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,ReceivedBroadcasts,507,NaN
RSUExampleScenario.node[154].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[154].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[154].nic.mac1609_4,SlotsBackoff,171,NaN
RSUExampleScenario.node[154].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,totalBusyTime,0.852653,NaN
RSUExampleScenario.node[154].veinsmobility,startTime,158.3,NaN
RSUExampleScenario.node[154].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[154].veinsmobility,stopTime,257.2,NaN
RSUExampleScenario.node[154].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[154].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[154].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[154].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[159].appl,end_to_end_delay,0.00317942,NaN
RSUExampleScenario.node[159].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[159].nic.phy80211p,busyTime,0.0076314,NaN
RSUExampleScenario.node[159].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,ReceivedBroadcasts,531,NaN
RSUExampleScenario.node[159].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[159].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[159].nic.mac1609_4,SlotsBackoff,169,NaN
RSUExampleScenario.node[159].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,totalBusyTime,0.881714,NaN
RSUExampleScenario.node[159].veinsmobility,startTime,161.3,NaN
RSUExampleScenario.node[159].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[159].veinsmobility,stopTime,257.6,NaN
RSUExampleScenario.node[159].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[159].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[159].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[159].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[157].appl,end_to_end_delay,0.00341755,NaN
RSUExampleScenario.node[157].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[157].nic.phy80211p,busyTime,0.00748675,NaN
RSUExampleScenario.node[157].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,ReceivedBroadcasts,535,NaN
RSUExampleScenario.node[157].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[157].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[157].nic.mac1609_4,SlotsBackoff,162,NaN
RSUExampleScenario.node[157].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,totalBusyTime,0.891405,NaN
RSUExampleScenario.node[157].veinsmobility,startTime,159.8,NaN
RSUExampleScenario.node[157].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[157].veinsmobility,stopTime,258.7,NaN
RSUExampleScenario.node[157].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[157].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[157].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[157].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[160].appl,end_to_end_delay,0.00279235,NaN
RSUExampleScenario.node[160].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[160].nic.phy80211p,busyTime,0.00724336,NaN
RSUExampleScenario.node[160].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,ReceivedBroadcasts,504,NaN
RSUExampleScenario.node[160].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[160].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[160].nic.mac1609_4,SlotsBackoff,155,NaN
RSUExampleScenario.node[160].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,totalBusyTime,0.844346,NaN
RSUExampleScenario.node[160].veinsmobility,startTime,162.8,NaN
RSUExampleScenario.node[160].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[160].veinsmobility,stopTime,259.1,NaN
RSUExampleScenario.node[160].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[160].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[160].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[160].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[158].appl,end_to_end_delay,0.00262593,NaN
RSUExampleScenario.node[158].appl,isAffectedByEV,0,NaN
