Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-19:39:04-17666,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-19:39:04-17666
RSUExampleScenario.node[145].nic.mac1609_4,SlotsBackoff,201,NaN
RSUExampleScenario.node[145].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[145].nic.mac1609_4,totalBusyTime,0.872051,NaN
RSUExampleScenario.node[145].veinsmobility,startTime,147.8,NaN
RSUExampleScenario.node[145].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[145].veinsmobility,stopTime,267.1,NaN
RSUExampleScenario.node[145].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[145].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[145].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[145].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[141].appl,end_to_end_delay,0.0034766,NaN
RSUExampleScenario.node[141].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[141].nic.phy80211p,busyTime,0.00604029,NaN
RSUExampleScenario.node[141].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[141].nic.mac1609_4,ReceivedBroadcasts,539,NaN
RSUExampleScenario.node[141].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[141].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[141].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[141].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[141].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[141].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[141].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[141].nic.mac1609_4,SlotsBackoff,208,NaN
RSUExampleScenario.node[141].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[141].nic.mac1609_4,totalBusyTime,0.934336,NaN
RSUExampleScenario.node[141].veinsmobility,startTime,144.8,NaN
RSUExampleScenario.node[141].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[141].veinsmobility,stopTime,268.3,NaN
RSUExampleScenario.node[141].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[141].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[141].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[141].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[143].appl,end_to_end_delay,0.00371214,NaN
RSUExampleScenario.node[143].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[143].nic.phy80211p,busyTime,0.00546876,NaN
RSUExampleScenario.node[143].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,ReceivedBroadcasts,488,NaN
RSUExampleScenario.node[143].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[143].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[143].nic.mac1609_4,SlotsBackoff,204,NaN
RSUExampleScenario.node[143].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,totalBusyTime,0.863752,NaN
RSUExampleScenario.node[143].veinsmobility,startTime,146.3,NaN
RSUExampleScenario.node[143].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[143].veinsmobility,stopTime,269.8,NaN
RSUExampleScenario.node[143].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[143].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[143].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[143].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[144].appl,end_to_end_delay,0.00471623,NaN
RSUExampleScenario.node[144].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[144].nic.phy80211p,busyTime,0.00504291,NaN
RSUExampleScenario.node[144].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[144].nic.mac1609_4,ReceivedBroadcasts,450,NaN
RSUExampleScenario.node[144].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[144].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[144].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[144].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[144].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[144].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[144].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[144].nic.mac1609_4,SlotsBackoff,199,NaN
RSUExampleScenario.node[144].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[144].nic.mac1609_4,totalBusyTime,0.81116,NaN
RSUExampleScenario.node[144].veinsmobility,startTime,147.8,NaN
RSUExampleScenario.node[144].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[144].veinsmobility,stopTime,271.3,NaN
RSUExampleScenario.node[144].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[144].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[144].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[144].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[149].appl,end_to_end_delay,0.0044388,NaN
RSUExampleScenario.node[149].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[149].nic.phy80211p,busyTime,0.0057541,NaN
RSUExampleScenario.node[149].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,ReceivedBroadcasts,496,NaN
RSUExampleScenario.node[149].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[149].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[149].nic.mac1609_4,SlotsBackoff,205,NaN
RSUExampleScenario.node[149].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,totalBusyTime,0.869284,NaN
RSUExampleScenario.node[149].veinsmobility,startTime,152.3,NaN
RSUExampleScenario.node[149].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[149].veinsmobility,stopTime,271.6,NaN
RSUExampleScenario.node[149].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[149].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[149].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[149].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[146].appl,end_to_end_delay,0.00380841,NaN
RSUExampleScenario.node[146].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[146].nic.phy80211p,busyTime,0.00530066,NaN
RSUExampleScenario.node[146].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,ReceivedBroadcasts,473,NaN
RSUExampleScenario.node[146].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[146].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[146].nic.mac1609_4,SlotsBackoff,192,NaN
RSUExampleScenario.node[146].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,totalBusyTime,0.842992,NaN
RSUExampleScenario.node[146].veinsmobility,startTime,149.3,NaN
RSUExampleScenario.node[146].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[146].veinsmobility,stopTime,272.8,NaN
RSUExampleScenario.node[146].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[146].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[146].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[146].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[147].appl,end_to_end_delay,0.00464103,NaN
RSUExampleScenario.node[147].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[147].nic.phy80211p,busyTime,0.00552479,NaN
RSUExampleScenario.node[147].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,ReceivedBroadcasts,493,NaN
RSUExampleScenario.node[147].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[147].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[147].nic.mac1609_4,SlotsBackoff,204,NaN
RSUExampleScenario.node[147].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,totalBusyTime,0.870672,NaN
RSUExampleScenario.node[147].veinsmobility,startTime,150.8,NaN
RSUExampleScenario.node[147].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[147].veinsmobility,stopTime,274.3,NaN
RSUExampleScenario.node[147].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[147].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[147].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[147].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[152].appl,end_to_end_delay,0.00417844,NaN
RSUExampleScenario.node[152].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[152].nic.phy80211p,busyTime,0.0058237,NaN
RSUExampleScenario.node[152].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,ReceivedBroadcasts,502,NaN
RSUExampleScenario.node[152].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[152].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[152].nic.mac1609_4,SlotsBackoff,187,NaN
RSUExampleScenario.node[152].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,totalBusyTime,0.877588,NaN
RSUExampleScenario.node[152].veinsmobility,startTime,155.3,NaN
RSUExampleScenario.node[152].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[152].veinsmobility,stopTime,274.6,NaN
RSUExampleScenario.node[152].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[152].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[152].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[152].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[148].appl,end_to_end_delay,0.00488713,NaN
RSUExampleScenario.node[148].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[148].nic.phy80211p,busyTime,0.00581616,NaN
RSUExampleScenario.node[148].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,ReceivedBroadcasts,519,NaN
RSUExampleScenario.node[148].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[148].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[148].nic.mac1609_4,SlotsBackoff,205,NaN
RSUExampleScenario.node[148].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,totalBusyTime,0.906656,NaN
RSUExampleScenario.node[148].veinsmobility,startTime,152.3,NaN
RSUExampleScenario.node[148].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[148].veinsmobility,stopTime,275.8,NaN
RSUExampleScenario.node[148].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[148].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[148].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[148].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[150].appl,end_to_end_delay,0.00336778,NaN
RSUExampleScenario.node[150].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[150].nic.phy80211p,busyTime,0.0062308,NaN
RSUExampleScenario.node[150].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,ReceivedBroadcasts,556,NaN
RSUExampleScenario.node[150].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[150].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[150].nic.mac1609_4,SlotsBackoff,233,NaN
RSUExampleScenario.node[150].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,totalBusyTime,0.957864,NaN
RSUExampleScenario.node[150].veinsmobility,startTime,153.8,NaN
RSUExampleScenario.node[150].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[150].veinsmobility,stopTime,277.3,NaN
RSUExampleScenario.node[150].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[150].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[150].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[150].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[155].appl,end_to_end_delay,0.00334633,NaN
RSUExampleScenario.node[155].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[155].nic.phy80211p,busyTime,0.00732023,NaN
RSUExampleScenario.node[155].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,ReceivedBroadcasts,631,NaN
RSUExampleScenario.node[155].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[155].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[155].nic.mac1609_4,SlotsBackoff,213,NaN
RSUExampleScenario.node[155].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,totalBusyTime,1.05612,NaN
RSUExampleScenario.node[155].veinsmobility,startTime,158.3,NaN
RSUExampleScenario.node[155].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[155].veinsmobility,stopTime,277.6,NaN
RSUExampleScenario.node[155].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[155].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[155].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[155].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[151].appl,end_to_end_delay,0.00452306,NaN
RSUExampleScenario.node[151].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[151].nic.phy80211p,busyTime,0.00670147,NaN
RSUExampleScenario.node[151].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,ReceivedBroadcasts,598,NaN
RSUExampleScenario.node[151].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[151].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[151].nic.mac1609_4,SlotsBackoff,201,NaN
RSUExampleScenario.node[151].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,totalBusyTime,1.01599,NaN
RSUExampleScenario.node[151].veinsmobility,startTime,155.3,NaN
RSUExampleScenario.node[151].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[151].veinsmobility,stopTime,278.8,NaN
RSUExampleScenario.node[151].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[151].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[151].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[151].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[156].appl,end_to_end_delay,0.00383022,NaN
RSUExampleScenario.node[156].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[156].nic.phy80211p,busyTime,0.00880516,NaN
RSUExampleScenario.node[156].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,ReceivedBroadcasts,759,NaN
RSUExampleScenario.node[156].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[156].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[156].nic.mac1609_4,SlotsBackoff,209,NaN
RSUExampleScenario.node[156].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,totalBusyTime,1.23328,NaN
RSUExampleScenario.node[156].veinsmobility,startTime,159.8,NaN
RSUExampleScenario.node[156].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[156].veinsmobility,stopTime,279.1,NaN
RSUExampleScenario.node[156].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[156].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[156].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[156].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[153].appl,end_to_end_delay,0.00285559,NaN
RSUExampleScenario.node[153].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[153].nic.phy80211p,busyTime,0.00763161,NaN
RSUExampleScenario.node[153].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,ReceivedBroadcasts,681,NaN
RSUExampleScenario.node[153].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[153].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[153].nic.mac1609_4,SlotsBackoff,218,NaN
RSUExampleScenario.node[153].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,totalBusyTime,1.13086,NaN
RSUExampleScenario.node[153].veinsmobility,startTime,156.8,NaN
RSUExampleScenario.node[153].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[153].veinsmobility,stopTime,280.3,NaN
RSUExampleScenario.node[153].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[153].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[153].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[153].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[159].appl,end_to_end_delay,0.00350969,NaN
RSUExampleScenario.node[159].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[159].nic.phy80211p,busyTime,0.00878196,NaN
RSUExampleScenario.node[159].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,ReceivedBroadcasts,757,NaN
RSUExampleScenario.node[159].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[159].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[159].nic.mac1609_4,SlotsBackoff,199,NaN
RSUExampleScenario.node[159].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,totalBusyTime,1.23051,NaN
RSUExampleScenario.node[159].veinsmobility,startTime,161.3,NaN
RSUExampleScenario.node[159].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[159].veinsmobility,stopTime,280.6,NaN
RSUExampleScenario.node[159].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[159].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[159].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[159].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[154].appl,end_to_end_delay,0.00403965,NaN
RSUExampleScenario.node[154].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[154].nic.phy80211p,busyTime,0.00814711,NaN
RSUExampleScenario.node[154].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,ReceivedBroadcasts,727,NaN
RSUExampleScenario.node[154].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[154].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[154].nic.mac1609_4,SlotsBackoff,196,NaN
RSUExampleScenario.node[154].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,totalBusyTime,1.19453,NaN
RSUExampleScenario.node[154].veinsmobility,startTime,158.3,NaN
RSUExampleScenario.node[154].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[154].veinsmobility,stopTime,281.8,NaN
RSUExampleScenario.node[154].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[154].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[154].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[154].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[160].appl,end_to_end_delay,0.00374235,NaN
RSUExampleScenario.node[160].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[160].nic.phy80211p,busyTime,0.00838753,NaN
RSUExampleScenario.node[160].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,ReceivedBroadcasts,723,NaN
RSUExampleScenario.node[160].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[160].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[160].nic.mac1609_4,SlotsBackoff,217,NaN
RSUExampleScenario.node[160].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,totalBusyTime,1.18345,NaN
RSUExampleScenario.node[160].veinsmobility,startTime,162.8,NaN
RSUExampleScenario.node[160].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[160].veinsmobility,stopTime,282.1,NaN
RSUExampleScenario.node[160].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[160].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[160].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[160].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[157].appl,end_to_end_delay,0.00298354,NaN
RSUExampleScenario.node[157].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[157].nic.phy80211p,busyTime,0.00862899,NaN
RSUExampleScenario.node[157].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,ReceivedBroadcasts,770,NaN
RSUExampleScenario.node[157].nic.mac1609_4,SentPackets,136,NaN
