Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-18:04:27-16199,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-18:04:27-16199
RSUExampleScenario.node[133].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[133].nic.mac1609_4,SlotsBackoff,413,NaN
RSUExampleScenario.node[133].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,totalBusyTime,5.05327,NaN
RSUExampleScenario.node[133].veinsmobility,startTime,160.2,NaN
RSUExampleScenario.node[133].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[133].veinsmobility,stopTime,421.7,NaN
RSUExampleScenario.node[133].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[133].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[133].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[133].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[134].appl,end_to_end_delay,0.00421187,NaN
RSUExampleScenario.node[134].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[134].nic.phy80211p,busyTime,0.0177777,NaN
RSUExampleScenario.node[134].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,ReceivedBroadcasts,3359,NaN
RSUExampleScenario.node[134].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[134].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[134].nic.mac1609_4,SlotsBackoff,418,NaN
RSUExampleScenario.node[134].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,totalBusyTime,5.04774,NaN
RSUExampleScenario.node[134].veinsmobility,startTime,161.7,NaN
RSUExampleScenario.node[134].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[134].veinsmobility,stopTime,423.2,NaN
RSUExampleScenario.node[134].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[134].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[134].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[134].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[157].appl,end_to_end_delay,0.00396287,NaN
RSUExampleScenario.node[157].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[157].nic.phy80211p,busyTime,0.017036,NaN
RSUExampleScenario.node[157].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,ReceivedBroadcasts,2985,NaN
RSUExampleScenario.node[157].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[157].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[157].nic.mac1609_4,SlotsBackoff,393,NaN
RSUExampleScenario.node[157].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,totalBusyTime,4.50103,NaN
RSUExampleScenario.node[157].veinsmobility,startTime,181.2,NaN
RSUExampleScenario.node[157].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[157].veinsmobility,stopTime,423.7,NaN
RSUExampleScenario.node[157].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[157].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[157].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[157].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[159].appl,end_to_end_delay,0.00390512,NaN
RSUExampleScenario.node[159].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[159].nic.phy80211p,busyTime,0.0169618,NaN
RSUExampleScenario.node[159].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,ReceivedBroadcasts,2972,NaN
RSUExampleScenario.node[159].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[159].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[159].nic.mac1609_4,SlotsBackoff,390,NaN
RSUExampleScenario.node[159].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,totalBusyTime,4.48304,NaN
RSUExampleScenario.node[159].veinsmobility,startTime,182.7,NaN
RSUExampleScenario.node[159].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[159].veinsmobility,stopTime,425.2,NaN
RSUExampleScenario.node[159].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[159].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[159].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[159].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[138].appl,end_to_end_delay,0.00393688,NaN
RSUExampleScenario.node[138].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[138].nic.phy80211p,busyTime,0.0178253,NaN
RSUExampleScenario.node[138].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,ReceivedBroadcasts,3368,NaN
RSUExampleScenario.node[138].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[138].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[138].nic.mac1609_4,SlotsBackoff,407,NaN
RSUExampleScenario.node[138].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,totalBusyTime,5.06019,NaN
RSUExampleScenario.node[138].veinsmobility,startTime,164.7,NaN
RSUExampleScenario.node[138].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[138].veinsmobility,stopTime,426.2,NaN
RSUExampleScenario.node[138].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[138].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[138].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[138].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[161].appl,end_to_end_delay,0.00390179,NaN
RSUExampleScenario.node[161].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[161].nic.phy80211p,busyTime,0.0170075,NaN
RSUExampleScenario.node[161].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,ReceivedBroadcasts,2980,NaN
RSUExampleScenario.node[161].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[161].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[161].nic.mac1609_4,SlotsBackoff,428,NaN
RSUExampleScenario.node[161].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,totalBusyTime,4.49411,NaN
RSUExampleScenario.node[161].veinsmobility,startTime,184.2,NaN
RSUExampleScenario.node[161].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[161].veinsmobility,stopTime,426.7,NaN
RSUExampleScenario.node[161].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[161].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[161].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[161].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[140].appl,end_to_end_delay,0.0038345,NaN
RSUExampleScenario.node[140].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[140].nic.phy80211p,busyTime,0.016264,NaN
RSUExampleScenario.node[140].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,ReceivedBroadcasts,3073,NaN
RSUExampleScenario.node[140].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[140].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[140].nic.mac1609_4,SlotsBackoff,441,NaN
RSUExampleScenario.node[140].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,totalBusyTime,4.65191,NaN
RSUExampleScenario.node[140].veinsmobility,startTime,166.2,NaN
RSUExampleScenario.node[140].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[140].veinsmobility,stopTime,427.7,NaN
RSUExampleScenario.node[140].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[140].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[140].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[140].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[162].appl,end_to_end_delay,0.00368259,NaN
RSUExampleScenario.node[162].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[162].nic.phy80211p,busyTime,0.0170988,NaN
RSUExampleScenario.node[162].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,ReceivedBroadcasts,2996,NaN
RSUExampleScenario.node[162].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[162].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,TimesIntoBackoff,308,NaN
RSUExampleScenario.node[162].nic.mac1609_4,SlotsBackoff,416,NaN
RSUExampleScenario.node[162].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,totalBusyTime,4.51626,NaN
RSUExampleScenario.node[162].veinsmobility,startTime,185.7,NaN
RSUExampleScenario.node[162].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[162].veinsmobility,stopTime,428.2,NaN
RSUExampleScenario.node[162].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[162].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[162].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[162].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[141].appl,end_to_end_delay,0.00407624,NaN
RSUExampleScenario.node[141].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[141].nic.phy80211p,busyTime,0.0160576,NaN
RSUExampleScenario.node[141].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[141].nic.mac1609_4,ReceivedBroadcasts,3034,NaN
RSUExampleScenario.node[141].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[141].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[141].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[141].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[141].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[141].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[141].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[141].nic.mac1609_4,SlotsBackoff,450,NaN
RSUExampleScenario.node[141].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[141].nic.mac1609_4,totalBusyTime,4.59794,NaN
RSUExampleScenario.node[141].veinsmobility,startTime,167.7,NaN
RSUExampleScenario.node[141].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[141].veinsmobility,stopTime,429.2,NaN
RSUExampleScenario.node[141].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[141].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[141].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[141].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[163].appl,end_to_end_delay,0.003641,NaN
RSUExampleScenario.node[163].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[163].nic.phy80211p,busyTime,0.0157462,NaN
RSUExampleScenario.node[163].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,ReceivedBroadcasts,2724,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SNIRLostPackets,35,NaN
RSUExampleScenario.node[163].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TotalLostPackets,35,NaN
RSUExampleScenario.node[163].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SlotsBackoff,368,NaN
RSUExampleScenario.node[163].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,totalBusyTime,4.1748,NaN
RSUExampleScenario.node[163].veinsmobility,startTime,187.2,NaN
RSUExampleScenario.node[163].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[163].veinsmobility,stopTime,429.7,NaN
RSUExampleScenario.node[163].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[163].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[163].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[163].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[144].appl,end_to_end_delay,0.00381008,NaN
RSUExampleScenario.node[144].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[144].nic.phy80211p,busyTime,0.0172643,NaN
RSUExampleScenario.node[144].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[144].nic.mac1609_4,ReceivedBroadcasts,3262,NaN
RSUExampleScenario.node[144].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[144].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[144].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[144].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[144].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[144].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[144].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[144].nic.mac1609_4,SlotsBackoff,437,NaN
RSUExampleScenario.node[144].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[144].nic.mac1609_4,totalBusyTime,4.91349,NaN
RSUExampleScenario.node[144].veinsmobility,startTime,169.2,NaN
RSUExampleScenario.node[144].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[144].veinsmobility,stopTime,430.7,NaN
RSUExampleScenario.node[144].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[144].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[144].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[144].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[165].appl,end_to_end_delay,0.0040347,NaN
RSUExampleScenario.node[165].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[165].nic.phy80211p,busyTime,0.014268,NaN
RSUExampleScenario.node[165].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,ReceivedBroadcasts,2422,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SNIRLostPackets,78,NaN
RSUExampleScenario.node[165].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TotalLostPackets,78,NaN
RSUExampleScenario.node[165].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SlotsBackoff,413,NaN
RSUExampleScenario.node[165].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,totalBusyTime,3.80227,NaN
RSUExampleScenario.node[165].veinsmobility,startTime,188.7,NaN
RSUExampleScenario.node[165].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[165].veinsmobility,stopTime,431.2,NaN
RSUExampleScenario.node[165].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[165].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[165].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[165].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[147].appl,end_to_end_delay,0.00356743,NaN
RSUExampleScenario.node[147].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[147].nic.phy80211p,busyTime,0.0148826,NaN
RSUExampleScenario.node[147].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,ReceivedBroadcasts,2812,NaN
RSUExampleScenario.node[147].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[147].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[147].nic.mac1609_4,SlotsBackoff,453,NaN
RSUExampleScenario.node[147].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,totalBusyTime,4.29069,NaN
RSUExampleScenario.node[147].veinsmobility,startTime,172.2,NaN
RSUExampleScenario.node[147].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[147].veinsmobility,stopTime,433.7,NaN
RSUExampleScenario.node[147].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[147].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[147].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[147].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[148].appl,end_to_end_delay,0.00408326,NaN
RSUExampleScenario.node[148].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[148].nic.phy80211p,busyTime,0.0142634,NaN
RSUExampleScenario.node[148].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,ReceivedBroadcasts,2695,NaN
RSUExampleScenario.node[148].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[148].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[148].nic.mac1609_4,SlotsBackoff,451,NaN
RSUExampleScenario.node[148].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,totalBusyTime,4.12876,NaN
RSUExampleScenario.node[148].veinsmobility,startTime,173.7,NaN
RSUExampleScenario.node[148].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[148].veinsmobility,stopTime,435.2,NaN
RSUExampleScenario.node[148].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[148].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[148].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[148].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[151].appl,end_to_end_delay,0.00429548,NaN
RSUExampleScenario.node[151].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[151].nic.phy80211p,busyTime,0.0137924,NaN
RSUExampleScenario.node[151].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,ReceivedBroadcasts,2606,NaN
RSUExampleScenario.node[151].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[151].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[151].nic.mac1609_4,SlotsBackoff,415,NaN
RSUExampleScenario.node[151].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,totalBusyTime,4.00558,NaN
RSUExampleScenario.node[151].veinsmobility,startTime,175.2,NaN
RSUExampleScenario.node[151].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[151].veinsmobility,stopTime,436.7,NaN
RSUExampleScenario.node[151].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[151].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[151].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[151].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[154].appl,end_to_end_delay,0.00379413,NaN
RSUExampleScenario.node[154].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[154].nic.phy80211p,busyTime,0.0144963,NaN
RSUExampleScenario.node[154].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,ReceivedBroadcasts,2739,NaN
RSUExampleScenario.node[154].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[154].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[154].nic.mac1609_4,SlotsBackoff,444,NaN
RSUExampleScenario.node[154].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,totalBusyTime,4.18966,NaN
RSUExampleScenario.node[154].veinsmobility,startTime,178.2,NaN
RSUExampleScenario.node[154].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[154].veinsmobility,stopTime,439.7,NaN
RSUExampleScenario.node[154].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[154].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[154].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[154].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[173].appl,end_to_end_delay,0.00341046,NaN
RSUExampleScenario.node[173].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[173].nic.phy80211p,busyTime,0.0152554,NaN
RSUExampleScenario.node[173].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,ReceivedBroadcasts,2673,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SlotsBackoff,402,NaN
RSUExampleScenario.node[173].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,totalBusyTime,4.06923,NaN
RSUExampleScenario.node[173].veinsmobility,startTime,197.7,NaN
RSUExampleScenario.node[173].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[173].veinsmobility,stopTime,440.2,NaN
RSUExampleScenario.node[173].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[173].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[173].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[173].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[155].appl,end_to_end_delay,0.00347223,NaN
RSUExampleScenario.node[155].appl,isAffectedByEV,0,NaN
