Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:08:44-11507,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:08:44-11507
RSUExampleScenario.node[51].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[51].nic.phy80211p,busyTime,0.00574892,NaN
RSUExampleScenario.node[51].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,ReceivedBroadcasts,513,NaN
RSUExampleScenario.node[51].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[51].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[51].nic.mac1609_4,SlotsBackoff,209,NaN
RSUExampleScenario.node[51].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,totalBusyTime,0.898352,NaN
RSUExampleScenario.node[51].veinsmobility,startTime,57.7,NaN
RSUExampleScenario.node[51].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[51].veinsmobility,stopTime,181.2,NaN
RSUExampleScenario.node[51].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[51].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[51].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[51].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[56].appl,end_to_end_delay,0.00353756,NaN
RSUExampleScenario.node[56].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[56].nic.phy80211p,busyTime,0.00672858,NaN
RSUExampleScenario.node[56].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,ReceivedBroadcasts,580,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SlotsBackoff,185,NaN
RSUExampleScenario.node[56].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,totalBusyTime,0.984155,NaN
RSUExampleScenario.node[56].veinsmobility,startTime,62.2,NaN
RSUExampleScenario.node[56].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[56].veinsmobility,stopTime,181.5,NaN
RSUExampleScenario.node[56].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[56].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[56].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[56].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[170].appl,is EV,0,0
RSUExampleScenario.node[53].appl,end_to_end_delay,0.00276413,NaN
RSUExampleScenario.node[53].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[53].nic.phy80211p,busyTime,0.00612994,NaN
RSUExampleScenario.node[53].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,ReceivedBroadcasts,547,NaN
RSUExampleScenario.node[53].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[53].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[53].nic.mac1609_4,SlotsBackoff,203,NaN
RSUExampleScenario.node[53].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,totalBusyTime,0.945408,NaN
RSUExampleScenario.node[53].veinsmobility,startTime,59.2,NaN
RSUExampleScenario.node[53].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[53].veinsmobility,stopTime,182.7,NaN
RSUExampleScenario.node[53].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[53].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[53].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[53].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[57].appl,end_to_end_delay,0.00363416,NaN
RSUExampleScenario.node[57].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[57].nic.phy80211p,busyTime,0.00716942,NaN
RSUExampleScenario.node[57].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,ReceivedBroadcasts,618,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SlotsBackoff,188,NaN
RSUExampleScenario.node[57].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,totalBusyTime,1.03813,NaN
RSUExampleScenario.node[57].veinsmobility,startTime,63.7,NaN
RSUExampleScenario.node[57].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[57].veinsmobility,stopTime,183,NaN
RSUExampleScenario.node[57].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[57].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[57].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[57].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[171].appl,is EV,0,0
RSUExampleScenario.node[172].appl,is EV,0,0
RSUExampleScenario.node[54].appl,end_to_end_delay,0.00352113,NaN
RSUExampleScenario.node[54].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[54].nic.phy80211p,busyTime,0.00708249,NaN
RSUExampleScenario.node[54].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,ReceivedBroadcasts,632,NaN
RSUExampleScenario.node[54].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[54].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[54].nic.mac1609_4,SlotsBackoff,210,NaN
RSUExampleScenario.node[54].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,totalBusyTime,1.06305,NaN
RSUExampleScenario.node[54].veinsmobility,startTime,60.7,NaN
RSUExampleScenario.node[54].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[54].veinsmobility,stopTime,184.2,NaN
RSUExampleScenario.node[54].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[54].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[54].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[54].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[58].appl,end_to_end_delay,0.00395313,NaN
RSUExampleScenario.node[58].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[58].nic.phy80211p,busyTime,0.0057541,NaN
RSUExampleScenario.node[58].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,ReceivedBroadcasts,496,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SlotsBackoff,202,NaN
RSUExampleScenario.node[58].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,totalBusyTime,0.867899,NaN
RSUExampleScenario.node[58].veinsmobility,startTime,65.2,NaN
RSUExampleScenario.node[58].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[58].veinsmobility,stopTime,184.5,NaN
RSUExampleScenario.node[58].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[58].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[58].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[58].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[173].appl,is EV,0,0
RSUExampleScenario.node[55].appl,end_to_end_delay,0.00363975,NaN
RSUExampleScenario.node[55].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[55].nic.phy80211p,busyTime,0.006567,NaN
RSUExampleScenario.node[55].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,ReceivedBroadcasts,586,NaN
RSUExampleScenario.node[55].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[55].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[55].nic.mac1609_4,SlotsBackoff,206,NaN
RSUExampleScenario.node[55].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,totalBusyTime,0.999384,NaN
RSUExampleScenario.node[55].veinsmobility,startTime,62.2,NaN
RSUExampleScenario.node[55].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[55].veinsmobility,stopTime,185.7,NaN
RSUExampleScenario.node[55].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[55].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[55].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[55].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[59].appl,end_to_end_delay,0.00437486,NaN
RSUExampleScenario.node[59].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[59].nic.phy80211p,busyTime,0.00433878,NaN
RSUExampleScenario.node[59].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,ReceivedBroadcasts,374,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SlotsBackoff,180,NaN
RSUExampleScenario.node[59].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,totalBusyTime,0.699051,NaN
RSUExampleScenario.node[59].veinsmobility,startTime,66.7,NaN
RSUExampleScenario.node[59].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[59].veinsmobility,stopTime,186,NaN
RSUExampleScenario.node[59].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[59].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[59].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[59].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[174].appl,is EV,0,0
RSUExampleScenario.node[60].appl,end_to_end_delay,0.00508257,NaN
RSUExampleScenario.node[60].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[60].nic.phy80211p,busyTime,0.00393274,NaN
RSUExampleScenario.node[60].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,ReceivedBroadcasts,339,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SlotsBackoff,181,NaN
RSUExampleScenario.node[60].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,totalBusyTime,0.651996,NaN
RSUExampleScenario.node[60].veinsmobility,startTime,68.2,NaN
RSUExampleScenario.node[60].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[60].veinsmobility,stopTime,187.5,NaN
RSUExampleScenario.node[60].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[60].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[60].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[60].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[175].appl,is EV,0,0
RSUExampleScenario.node[61].appl,end_to_end_delay,0.00356549,NaN
RSUExampleScenario.node[61].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[61].nic.phy80211p,busyTime,0.00319028,NaN
RSUExampleScenario.node[61].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,ReceivedBroadcasts,275,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SlotsBackoff,197,NaN
RSUExampleScenario.node[61].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,totalBusyTime,0.56342,NaN
RSUExampleScenario.node[61].veinsmobility,startTime,69.7,NaN
RSUExampleScenario.node[61].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[61].veinsmobility,stopTime,189,NaN
RSUExampleScenario.node[61].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[61].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[61].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[61].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[176].appl,is EV,0,0
RSUExampleScenario.node[177].appl,is EV,0,0
RSUExampleScenario.node[90].appl,end_to_end_delay,0.00388619,NaN
RSUExampleScenario.node[90].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[90].nic.phy80211p,busyTime,0.0104366,NaN
RSUExampleScenario.node[90].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,ReceivedBroadcasts,690,NaN
RSUExampleScenario.node[90].nic.mac1609_4,SentPackets,105,NaN
RSUExampleScenario.node[90].nic.mac1609_4,SNIRLostPackets,32,NaN
RSUExampleScenario.node[90].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,TotalLostPackets,32,NaN
RSUExampleScenario.node[90].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,TimesIntoBackoff,105,NaN
RSUExampleScenario.node[90].nic.mac1609_4,SlotsBackoff,146,NaN
RSUExampleScenario.node[90].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,totalBusyTime,1.13024,NaN
RSUExampleScenario.node[90].veinsmobility,startTime,97.1,NaN
RSUExampleScenario.node[90].veinsmobility,totalTime,95.2,NaN
RSUExampleScenario.node[90].veinsmobility,stopTime,192.4,NaN
RSUExampleScenario.node[90].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[90].veinsmobility,maxSpeed,22.2,NaN
RSUExampleScenario.node[90].veinsmobility,totalDistance,4983.23,NaN
RSUExampleScenario.node[90].veinsmobility,totalCO2Emission,371.822,NaN
RSUExampleScenario.node[178].appl,is EV,0,0
RSUExampleScenario.node[179].appl,is EV,0,0
RSUExampleScenario.node[62].appl,end_to_end_delay,0.00323386,NaN
RSUExampleScenario.node[62].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[62].nic.phy80211p,busyTime,0.00453862,NaN
RSUExampleScenario.node[62].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,ReceivedBroadcasts,405,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SlotsBackoff,194,NaN
RSUExampleScenario.node[62].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,totalBusyTime,0.74888,NaN
RSUExampleScenario.node[62].veinsmobility,startTime,69.7,NaN
RSUExampleScenario.node[62].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[62].veinsmobility,stopTime,193.2,NaN
RSUExampleScenario.node[62].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[62].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[62].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[62].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[66].appl,end_to_end_delay,0.00378783,NaN
RSUExampleScenario.node[66].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[66].nic.phy80211p,busyTime,0.00725063,NaN
RSUExampleScenario.node[66].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,ReceivedBroadcasts,625,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SentPackets,137,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TimesIntoBackoff,137,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SlotsBackoff,195,NaN
RSUExampleScenario.node[66].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,totalBusyTime,1.05475,NaN
RSUExampleScenario.node[66].veinsmobility,startTime,74.2,NaN
RSUExampleScenario.node[66].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[66].veinsmobility,stopTime,193.5,NaN
RSUExampleScenario.node[66].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[66].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[66].veinsmobility,totalDistance,4987.23,NaN
RSUExampleScenario.node[66].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[180].appl,is EV,0,0
RSUExampleScenario.node[63].appl,end_to_end_delay,0.0040945,NaN
RSUExampleScenario.node[63].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[63].nic.phy80211p,busyTime,0.00617477,NaN
RSUExampleScenario.node[63].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,ReceivedBroadcasts,551,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SlotsBackoff,217,NaN
RSUExampleScenario.node[63].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,totalBusyTime,0.950944,NaN
RSUExampleScenario.node[63].veinsmobility,startTime,71.2,NaN
RSUExampleScenario.node[63].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[63].veinsmobility,stopTime,194.7,NaN
RSUExampleScenario.node[63].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[63].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[63].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[63].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[67].appl,end_to_end_delay,0.00348537,NaN
RSUExampleScenario.node[67].appl,isAffectedByEV,1,NaN
