Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-18:18:12-16929,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-18:18:12-16929
RSUExampleScenario.node[103].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,TimesIntoBackoff,305,NaN
RSUExampleScenario.node[103].nic.mac1609_4,SlotsBackoff,478,NaN
RSUExampleScenario.node[103].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,totalBusyTime,3.77191,NaN
RSUExampleScenario.node[103].veinsmobility,startTime,112.5,NaN
RSUExampleScenario.node[103].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[103].veinsmobility,stopTime,374,NaN
RSUExampleScenario.node[103].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[103].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[103].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[103].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[121].appl,end_to_end_delay,0.0038165,NaN
RSUExampleScenario.node[121].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[121].nic.phy80211p,busyTime,0.0168363,NaN
RSUExampleScenario.node[121].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,ReceivedBroadcasts,2916,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SNIRLostPackets,34,NaN
RSUExampleScenario.node[121].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TotalLostPackets,34,NaN
RSUExampleScenario.node[121].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TimesIntoBackoff,432,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SlotsBackoff,619,NaN
RSUExampleScenario.node[121].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,totalBusyTime,4.43349,NaN
RSUExampleScenario.node[121].veinsmobility,startTime,132,NaN
RSUExampleScenario.node[121].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[121].veinsmobility,stopTime,374.5,NaN
RSUExampleScenario.node[121].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[121].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[121].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[121].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[105].appl,end_to_end_delay,0.00422053,NaN
RSUExampleScenario.node[105].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[105].nic.phy80211p,busyTime,0.014581,NaN
RSUExampleScenario.node[105].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,ReceivedBroadcasts,2751,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SNIRLostPackets,4,NaN
RSUExampleScenario.node[105].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TotalLostPackets,4,NaN
RSUExampleScenario.node[105].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SlotsBackoff,474,NaN
RSUExampleScenario.node[105].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,totalBusyTime,4.86908,NaN
RSUExampleScenario.node[105].veinsmobility,startTime,114,NaN
RSUExampleScenario.node[105].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[105].veinsmobility,stopTime,375.5,NaN
RSUExampleScenario.node[105].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[105].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[105].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[105].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[106].appl,end_to_end_delay,0.00394552,NaN
RSUExampleScenario.node[106].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[106].nic.phy80211p,busyTime,0.0149673,NaN
RSUExampleScenario.node[106].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,ReceivedBroadcasts,2826,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[106].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[106].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SlotsBackoff,414,NaN
RSUExampleScenario.node[106].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,totalBusyTime,4.31145,NaN
RSUExampleScenario.node[106].veinsmobility,startTime,115.5,NaN
RSUExampleScenario.node[106].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[106].veinsmobility,stopTime,377,NaN
RSUExampleScenario.node[106].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[106].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[106].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[106].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[125].appl,end_to_end_delay,0.00368554,NaN
RSUExampleScenario.node[125].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[125].nic.phy80211p,busyTime,0.016705,NaN
RSUExampleScenario.node[125].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,ReceivedBroadcasts,2822,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SNIRLostPackets,105,NaN
RSUExampleScenario.node[125].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TotalLostPackets,105,NaN
RSUExampleScenario.node[125].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SlotsBackoff,383,NaN
RSUExampleScenario.node[125].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,totalBusyTime,4.40029,NaN
RSUExampleScenario.node[125].veinsmobility,startTime,135,NaN
RSUExampleScenario.node[125].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[125].veinsmobility,stopTime,377.5,NaN
RSUExampleScenario.node[125].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[125].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[125].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[125].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[107].appl,end_to_end_delay,0.00356638,NaN
RSUExampleScenario.node[107].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[107].nic.phy80211p,busyTime,0.0169944,NaN
RSUExampleScenario.node[107].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,ReceivedBroadcasts,3211,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SlotsBackoff,429,NaN
RSUExampleScenario.node[107].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,totalBusyTime,4.8429,NaN
RSUExampleScenario.node[107].veinsmobility,startTime,117,NaN
RSUExampleScenario.node[107].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[107].veinsmobility,stopTime,378.5,NaN
RSUExampleScenario.node[107].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[107].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[107].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[107].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[127].appl,end_to_end_delay,0.00359574,NaN
RSUExampleScenario.node[127].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[127].nic.phy80211p,busyTime,0.0166537,NaN
RSUExampleScenario.node[127].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,ReceivedBroadcasts,2793,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SNIRLostPackets,125,NaN
RSUExampleScenario.node[127].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TotalLostPackets,125,NaN
RSUExampleScenario.node[127].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SlotsBackoff,393,NaN
RSUExampleScenario.node[127].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,totalBusyTime,4.38778,NaN
RSUExampleScenario.node[127].veinsmobility,startTime,136.5,NaN
RSUExampleScenario.node[127].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[127].veinsmobility,stopTime,379,NaN
RSUExampleScenario.node[127].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[127].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[127].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[127].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[108].appl,end_to_end_delay,0.00353705,NaN
RSUExampleScenario.node[108].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[108].nic.phy80211p,busyTime,0.0174919,NaN
RSUExampleScenario.node[108].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,ReceivedBroadcasts,3218,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SNIRLostPackets,87,NaN
RSUExampleScenario.node[108].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TotalLostPackets,87,NaN
RSUExampleScenario.node[108].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SlotsBackoff,433,NaN
RSUExampleScenario.node[108].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,totalBusyTime,4.97268,NaN
RSUExampleScenario.node[108].veinsmobility,startTime,118.5,NaN
RSUExampleScenario.node[108].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[108].veinsmobility,stopTime,380,NaN
RSUExampleScenario.node[108].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[108].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[108].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[108].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[128].appl,end_to_end_delay,0.00368293,NaN
RSUExampleScenario.node[128].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[128].nic.phy80211p,busyTime,0.0152383,NaN
RSUExampleScenario.node[128].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,ReceivedBroadcasts,2634,NaN
RSUExampleScenario.node[128].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[128].nic.mac1609_4,SNIRLostPackets,36,NaN
RSUExampleScenario.node[128].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,TotalLostPackets,36,NaN
RSUExampleScenario.node[128].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[128].nic.mac1609_4,SlotsBackoff,389,NaN
RSUExampleScenario.node[128].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,totalBusyTime,4.04379,NaN
RSUExampleScenario.node[128].veinsmobility,startTime,138,NaN
RSUExampleScenario.node[128].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[128].veinsmobility,stopTime,380.5,NaN
RSUExampleScenario.node[128].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[128].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[128].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[128].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[110].appl,end_to_end_delay,0.00370772,NaN
RSUExampleScenario.node[110].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[110].nic.phy80211p,busyTime,0.0162746,NaN
RSUExampleScenario.node[110].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,ReceivedBroadcasts,3006,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SNIRLostPackets,69,NaN
RSUExampleScenario.node[110].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TotalLostPackets,69,NaN
RSUExampleScenario.node[110].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SlotsBackoff,449,NaN
RSUExampleScenario.node[110].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,totalBusyTime,4.65445,NaN
RSUExampleScenario.node[110].veinsmobility,startTime,120,NaN
RSUExampleScenario.node[110].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[110].veinsmobility,stopTime,381.5,NaN
RSUExampleScenario.node[110].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[110].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[110].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[110].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[130].appl,end_to_end_delay,0.00362401,NaN
RSUExampleScenario.node[130].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[130].nic.phy80211p,busyTime,0.0153353,NaN
RSUExampleScenario.node[130].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,ReceivedBroadcasts,2655,NaN
RSUExampleScenario.node[130].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[130].nic.mac1609_4,SNIRLostPackets,32,NaN
RSUExampleScenario.node[130].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,TotalLostPackets,32,NaN
RSUExampleScenario.node[130].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[130].nic.mac1609_4,SlotsBackoff,385,NaN
RSUExampleScenario.node[130].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,totalBusyTime,4.06838,NaN
RSUExampleScenario.node[130].veinsmobility,startTime,139.5,NaN
RSUExampleScenario.node[130].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[130].veinsmobility,stopTime,382,NaN
RSUExampleScenario.node[130].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[130].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[130].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[130].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[111].appl,end_to_end_delay,0.00377579,NaN
RSUExampleScenario.node[111].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[111].nic.phy80211p,busyTime,0.0164492,NaN
RSUExampleScenario.node[111].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,ReceivedBroadcasts,3074,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SNIRLostPackets,34,NaN
RSUExampleScenario.node[111].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TotalLostPackets,34,NaN
RSUExampleScenario.node[111].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SlotsBackoff,430,NaN
RSUExampleScenario.node[111].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,totalBusyTime,4.70024,NaN
RSUExampleScenario.node[111].veinsmobility,startTime,121.5,NaN
RSUExampleScenario.node[111].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[111].veinsmobility,stopTime,383,NaN
RSUExampleScenario.node[111].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[111].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[111].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[111].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[133].appl,end_to_end_delay,0.00357131,NaN
RSUExampleScenario.node[133].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[133].nic.phy80211p,busyTime,0.0154323,NaN
RSUExampleScenario.node[133].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,ReceivedBroadcasts,2670,NaN
RSUExampleScenario.node[133].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[133].nic.mac1609_4,SNIRLostPackets,34,NaN
RSUExampleScenario.node[133].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,TotalLostPackets,34,NaN
RSUExampleScenario.node[133].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[133].nic.mac1609_4,SlotsBackoff,381,NaN
RSUExampleScenario.node[133].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,totalBusyTime,4.09083,NaN
RSUExampleScenario.node[133].veinsmobility,startTime,141,NaN
RSUExampleScenario.node[133].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[133].veinsmobility,stopTime,383.5,NaN
RSUExampleScenario.node[133].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[133].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[133].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[133].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[112].appl,end_to_end_delay,0.00338163,NaN
RSUExampleScenario.node[112].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[112].nic.phy80211p,busyTime,0.0165392,NaN
RSUExampleScenario.node[112].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,ReceivedBroadcasts,3125,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SlotsBackoff,435,NaN
RSUExampleScenario.node[112].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,totalBusyTime,4.72388,NaN
RSUExampleScenario.node[112].veinsmobility,startTime,123,NaN
RSUExampleScenario.node[112].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[112].veinsmobility,stopTime,384.5,NaN
RSUExampleScenario.node[112].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[112].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[112].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[112].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[116].appl,end_to_end_delay,0.0032439,NaN
RSUExampleScenario.node[116].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[116].nic.phy80211p,busyTime,0.0133107,NaN
RSUExampleScenario.node[116].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,ReceivedBroadcasts,2440,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SNIRLostPackets,75,NaN
RSUExampleScenario.node[116].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TotalLostPackets,75,NaN
RSUExampleScenario.node[116].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SlotsBackoff,437,NaN
RSUExampleScenario.node[116].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,totalBusyTime,3.87939,NaN
RSUExampleScenario.node[116].veinsmobility,startTime,126,NaN
RSUExampleScenario.node[116].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[116].veinsmobility,stopTime,387.5,NaN
RSUExampleScenario.node[116].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[116].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[116].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[116].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[137].appl,end_to_end_delay,0.00360391,NaN
RSUExampleScenario.node[137].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[137].nic.phy80211p,busyTime,0.0132122,NaN
RSUExampleScenario.node[137].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,ReceivedBroadcasts,2279,NaN
RSUExampleScenario.node[137].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[137].nic.mac1609_4,SNIRLostPackets,36,NaN
RSUExampleScenario.node[137].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,TotalLostPackets,36,NaN
RSUExampleScenario.node[137].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[137].nic.mac1609_4,SlotsBackoff,422,NaN
RSUExampleScenario.node[137].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,totalBusyTime,3.55246,NaN
RSUExampleScenario.node[137].veinsmobility,startTime,145.5,NaN
RSUExampleScenario.node[137].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[137].veinsmobility,stopTime,388,NaN
RSUExampleScenario.node[137].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[137].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[137].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[137].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[117].appl,end_to_end_delay,0.00389064,NaN
RSUExampleScenario.node[117].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[117].nic.phy80211p,busyTime,0.0129244,NaN
RSUExampleScenario.node[117].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,ReceivedBroadcasts,2363,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SNIRLostPackets,79,NaN
RSUExampleScenario.node[117].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TotalLostPackets,79,NaN
RSUExampleScenario.node[117].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SlotsBackoff,429,NaN
RSUExampleScenario.node[117].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,totalBusyTime,3.77834,NaN
RSUExampleScenario.node[117].veinsmobility,startTime,127.5,NaN
RSUExampleScenario.node[117].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[117].veinsmobility,stopTime,389,NaN
RSUExampleScenario.node[117].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[117].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[117].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[117].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[138].appl,end_to_end_delay,0.0032109,NaN
RSUExampleScenario.node[138].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[138].nic.phy80211p,busyTime,0.0134633,NaN
