Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-18:16:09-16783,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-18:16:09-16783
RSUExampleScenario.node[146].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[146].nic.phy80211p,busyTime,0.00561445,NaN
RSUExampleScenario.node[146].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,ReceivedBroadcasts,501,NaN
RSUExampleScenario.node[146].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[146].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[146].nic.mac1609_4,SlotsBackoff,205,NaN
RSUExampleScenario.node[146].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,totalBusyTime,0.881744,NaN
RSUExampleScenario.node[146].veinsmobility,startTime,156.2,NaN
RSUExampleScenario.node[146].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[146].veinsmobility,stopTime,279.7,NaN
RSUExampleScenario.node[146].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[146].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[146].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[146].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[150].appl,end_to_end_delay,0.0043433,NaN
RSUExampleScenario.node[150].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[150].nic.phy80211p,busyTime,0.00742464,NaN
RSUExampleScenario.node[150].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,ReceivedBroadcasts,640,NaN
RSUExampleScenario.node[150].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[150].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[150].nic.mac1609_4,SlotsBackoff,194,NaN
RSUExampleScenario.node[150].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,totalBusyTime,1.06719,NaN
RSUExampleScenario.node[150].veinsmobility,startTime,160.7,NaN
RSUExampleScenario.node[150].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[150].veinsmobility,stopTime,280,NaN
RSUExampleScenario.node[150].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[150].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[150].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[150].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[147].appl,end_to_end_delay,0.00361181,NaN
RSUExampleScenario.node[147].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[147].nic.phy80211p,busyTime,0.00753075,NaN
RSUExampleScenario.node[147].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,ReceivedBroadcasts,672,NaN
RSUExampleScenario.node[147].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[147].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[147].nic.mac1609_4,SlotsBackoff,213,NaN
RSUExampleScenario.node[147].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,totalBusyTime,1.11841,NaN
RSUExampleScenario.node[147].veinsmobility,startTime,157.7,NaN
RSUExampleScenario.node[147].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[147].veinsmobility,stopTime,281.2,NaN
RSUExampleScenario.node[147].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[147].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[147].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[147].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[151].appl,end_to_end_delay,0.00364716,NaN
RSUExampleScenario.node[151].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[151].nic.phy80211p,busyTime,0.00680979,NaN
RSUExampleScenario.node[151].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,ReceivedBroadcasts,587,NaN
RSUExampleScenario.node[151].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[151].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[151].nic.mac1609_4,SlotsBackoff,188,NaN
RSUExampleScenario.node[151].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,totalBusyTime,0.995228,NaN
RSUExampleScenario.node[151].veinsmobility,startTime,162.2,NaN
RSUExampleScenario.node[151].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[151].veinsmobility,stopTime,281.5,NaN
RSUExampleScenario.node[151].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[151].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[151].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[151].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[148].appl,end_to_end_delay,0.0042351,NaN
RSUExampleScenario.node[148].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[148].nic.phy80211p,busyTime,0.00662303,NaN
RSUExampleScenario.node[148].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,ReceivedBroadcasts,591,NaN
RSUExampleScenario.node[148].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[148].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,TimesIntoBackoff,270,NaN
RSUExampleScenario.node[148].nic.mac1609_4,SlotsBackoff,431,NaN
RSUExampleScenario.node[148].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,totalBusyTime,1.0063,NaN
RSUExampleScenario.node[148].veinsmobility,startTime,159.2,NaN
RSUExampleScenario.node[148].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[148].veinsmobility,stopTime,282.7,NaN
RSUExampleScenario.node[148].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[148].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[148].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[148].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[153].appl,end_to_end_delay,0.00398078,NaN
RSUExampleScenario.node[153].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[153].nic.phy80211p,busyTime,0.00635735,NaN
RSUExampleScenario.node[153].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,ReceivedBroadcasts,548,NaN
RSUExampleScenario.node[153].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[153].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[153].nic.mac1609_4,SlotsBackoff,209,NaN
RSUExampleScenario.node[153].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,totalBusyTime,0.941252,NaN
RSUExampleScenario.node[153].veinsmobility,startTime,163.7,NaN
RSUExampleScenario.node[153].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[153].veinsmobility,stopTime,283,NaN
RSUExampleScenario.node[153].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[153].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[153].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[153].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[154].appl,end_to_end_delay,0.00430229,NaN
RSUExampleScenario.node[154].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[154].nic.phy80211p,busyTime,0.00593972,NaN
RSUExampleScenario.node[154].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,ReceivedBroadcasts,512,NaN
RSUExampleScenario.node[154].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[154].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[154].nic.mac1609_4,SlotsBackoff,199,NaN
RSUExampleScenario.node[154].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,totalBusyTime,0.891428,NaN
RSUExampleScenario.node[154].veinsmobility,startTime,165.2,NaN
RSUExampleScenario.node[154].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[154].veinsmobility,stopTime,284.5,NaN
RSUExampleScenario.node[154].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[154].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[154].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[154].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[152].appl,end_to_end_delay,0.00368752,NaN
RSUExampleScenario.node[152].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[152].nic.phy80211p,busyTime,0.00563686,NaN
RSUExampleScenario.node[152].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,ReceivedBroadcasts,503,NaN
RSUExampleScenario.node[152].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[152].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[152].nic.mac1609_4,SlotsBackoff,217,NaN
RSUExampleScenario.node[152].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,totalBusyTime,0.884512,NaN
RSUExampleScenario.node[152].veinsmobility,startTime,162.2,NaN
RSUExampleScenario.node[152].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[152].veinsmobility,stopTime,285.7,NaN
RSUExampleScenario.node[152].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[152].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[152].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[152].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[156].appl,end_to_end_delay,0.00403725,NaN
RSUExampleScenario.node[156].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[156].nic.phy80211p,busyTime,0.00560329,NaN
RSUExampleScenario.node[156].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,ReceivedBroadcasts,483,NaN
RSUExampleScenario.node[156].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[156].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[156].nic.mac1609_4,SlotsBackoff,189,NaN
RSUExampleScenario.node[156].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,totalBusyTime,0.851292,NaN
RSUExampleScenario.node[156].veinsmobility,startTime,166.7,NaN
RSUExampleScenario.node[156].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[156].veinsmobility,stopTime,286,NaN
RSUExampleScenario.node[156].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[156].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[156].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[156].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[157].appl,end_to_end_delay,0.00473543,NaN
RSUExampleScenario.node[157].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[157].nic.phy80211p,busyTime,0.00538287,NaN
RSUExampleScenario.node[157].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,ReceivedBroadcasts,464,NaN
RSUExampleScenario.node[157].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[157].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[157].nic.mac1609_4,SlotsBackoff,189,NaN
RSUExampleScenario.node[157].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,totalBusyTime,0.823611,NaN
RSUExampleScenario.node[157].veinsmobility,startTime,168.2,NaN
RSUExampleScenario.node[157].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[157].veinsmobility,stopTime,287.5,NaN
RSUExampleScenario.node[157].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[157].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[157].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[157].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[155].appl,end_to_end_delay,0.00453289,NaN
RSUExampleScenario.node[155].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[155].nic.phy80211p,busyTime,0.00556962,NaN
RSUExampleScenario.node[155].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,ReceivedBroadcasts,497,NaN
RSUExampleScenario.node[155].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[155].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[155].nic.mac1609_4,SlotsBackoff,205,NaN
RSUExampleScenario.node[155].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,totalBusyTime,0.876208,NaN
RSUExampleScenario.node[155].veinsmobility,startTime,165.2,NaN
RSUExampleScenario.node[155].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[155].veinsmobility,stopTime,288.7,NaN
RSUExampleScenario.node[155].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[155].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[155].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[155].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[158].appl,end_to_end_delay,0.00510546,NaN
RSUExampleScenario.node[158].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[158].nic.phy80211p,busyTime,0.00505804,NaN
RSUExampleScenario.node[158].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,ReceivedBroadcasts,436,NaN
RSUExampleScenario.node[158].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[158].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[158].nic.mac1609_4,SlotsBackoff,174,NaN
RSUExampleScenario.node[158].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,totalBusyTime,0.786244,NaN
RSUExampleScenario.node[158].veinsmobility,startTime,169.7,NaN
RSUExampleScenario.node[158].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[158].veinsmobility,stopTime,289,NaN
RSUExampleScenario.node[158].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[158].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[158].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[158].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[160].appl,end_to_end_delay,0.00466082,NaN
RSUExampleScenario.node[160].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[160].nic.phy80211p,busyTime,0.00502324,NaN
RSUExampleScenario.node[160].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,ReceivedBroadcasts,433,NaN
RSUExampleScenario.node[160].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[160].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[160].nic.mac1609_4,SlotsBackoff,211,NaN
RSUExampleScenario.node[160].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,totalBusyTime,0.782092,NaN
RSUExampleScenario.node[160].veinsmobility,startTime,171.2,NaN
RSUExampleScenario.node[160].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[160].veinsmobility,stopTime,290.5,NaN
RSUExampleScenario.node[160].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[160].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[160].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[160].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[161].appl,end_to_end_delay,0.00438413,NaN
RSUExampleScenario.node[161].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[161].nic.phy80211p,busyTime,0.00505804,NaN
RSUExampleScenario.node[161].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,ReceivedBroadcasts,436,NaN
RSUExampleScenario.node[161].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[161].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[161].nic.mac1609_4,SlotsBackoff,204,NaN
RSUExampleScenario.node[161].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,totalBusyTime,0.786244,NaN
RSUExampleScenario.node[161].veinsmobility,startTime,172.7,NaN
RSUExampleScenario.node[161].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[161].veinsmobility,stopTime,292,NaN
RSUExampleScenario.node[161].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[161].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[161].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[161].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[159].appl,end_to_end_delay,0.00504609,NaN
RSUExampleScenario.node[159].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[159].nic.phy80211p,busyTime,0.00555841,NaN
RSUExampleScenario.node[159].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,ReceivedBroadcasts,496,NaN
RSUExampleScenario.node[159].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[159].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[159].nic.mac1609_4,SlotsBackoff,204,NaN
RSUExampleScenario.node[159].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,totalBusyTime,0.874824,NaN
RSUExampleScenario.node[159].veinsmobility,startTime,169.7,NaN
RSUExampleScenario.node[159].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[159].veinsmobility,stopTime,293.2,NaN
RSUExampleScenario.node[159].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[159].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[159].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[159].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[162].appl,end_to_end_delay,0.0042127,NaN
RSUExampleScenario.node[162].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[162].nic.phy80211p,busyTime,0.00506964,NaN
RSUExampleScenario.node[162].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,ReceivedBroadcasts,437,NaN
RSUExampleScenario.node[162].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[162].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[162].nic.mac1609_4,SlotsBackoff,188,NaN
RSUExampleScenario.node[162].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,totalBusyTime,0.786243,NaN
RSUExampleScenario.node[162].veinsmobility,startTime,174.2,NaN
RSUExampleScenario.node[162].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[162].veinsmobility,stopTime,293.5,NaN
RSUExampleScenario.node[162].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[162].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[162].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[162].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[164].appl,end_to_end_delay,0.002996,NaN
RSUExampleScenario.node[164].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[164].nic.phy80211p,busyTime,0.00503484,NaN
RSUExampleScenario.node[164].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,ReceivedBroadcasts,434,NaN
RSUExampleScenario.node[164].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[164].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[164].nic.mac1609_4,SlotsBackoff,195,NaN
RSUExampleScenario.node[164].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,totalBusyTime,0.782091,NaN
RSUExampleScenario.node[164].veinsmobility,startTime,175.7,NaN
