Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-15:46:55-10593,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-15:46:55-10593
RSUExampleScenario.node[102].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[102].veinsmobility,stopTime,240.6,NaN
RSUExampleScenario.node[102].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[102].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[102].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[102].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[100].appl,end_to_end_delay,0.00428055,NaN
RSUExampleScenario.node[100].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[100].nic.phy80211p,busyTime,0.00651096,NaN
RSUExampleScenario.node[100].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,ReceivedBroadcasts,579,NaN
RSUExampleScenario.node[100].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[100].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[100].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[100].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[100].nic.mac1609_4,SlotsBackoff,215,NaN
RSUExampleScenario.node[100].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,totalBusyTime,0.991236,NaN
RSUExampleScenario.node[100].veinsmobility,startTime,118.3,NaN
RSUExampleScenario.node[100].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[100].veinsmobility,stopTime,241.8,NaN
RSUExampleScenario.node[100].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[100].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[100].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[100].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[103].appl,end_to_end_delay,0.00431968,NaN
RSUExampleScenario.node[103].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[103].nic.phy80211p,busyTime,0.00486082,NaN
RSUExampleScenario.node[103].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,ReceivedBroadcasts,419,NaN
RSUExampleScenario.node[103].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[103].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[103].nic.mac1609_4,SlotsBackoff,198,NaN
RSUExampleScenario.node[103].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,totalBusyTime,0.762716,NaN
RSUExampleScenario.node[103].veinsmobility,startTime,122.8,NaN
RSUExampleScenario.node[103].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[103].veinsmobility,stopTime,242.1,NaN
RSUExampleScenario.node[103].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[103].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[103].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[103].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[104].appl,end_to_end_delay,0.00496219,NaN
RSUExampleScenario.node[104].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[104].nic.phy80211p,busyTime,0.00502324,NaN
RSUExampleScenario.node[104].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,ReceivedBroadcasts,433,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SlotsBackoff,218,NaN
RSUExampleScenario.node[104].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,totalBusyTime,0.782092,NaN
RSUExampleScenario.node[104].veinsmobility,startTime,124.3,NaN
RSUExampleScenario.node[104].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[104].veinsmobility,stopTime,243.6,NaN
RSUExampleScenario.node[104].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[104].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[104].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[104].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[107].appl,end_to_end_delay,0.00487162,NaN
RSUExampleScenario.node[107].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[107].nic.phy80211p,busyTime,0.00475641,NaN
RSUExampleScenario.node[107].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,ReceivedBroadcasts,410,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SlotsBackoff,208,NaN
RSUExampleScenario.node[107].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,totalBusyTime,0.75026,NaN
RSUExampleScenario.node[107].veinsmobility,startTime,125.8,NaN
RSUExampleScenario.node[107].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[107].veinsmobility,stopTime,245.1,NaN
RSUExampleScenario.node[107].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[107].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[107].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[107].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[105].appl,end_to_end_delay,0.00458504,NaN
RSUExampleScenario.node[105].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[105].nic.phy80211p,busyTime,0.00543514,NaN
RSUExampleScenario.node[105].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,ReceivedBroadcasts,485,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SlotsBackoff,226,NaN
RSUExampleScenario.node[105].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,totalBusyTime,0.8596,NaN
RSUExampleScenario.node[105].veinsmobility,startTime,124.3,NaN
RSUExampleScenario.node[105].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[105].veinsmobility,stopTime,247.8,NaN
RSUExampleScenario.node[105].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[105].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[105].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[105].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[110].appl,end_to_end_delay,0.0044985,NaN
RSUExampleScenario.node[110].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[110].nic.phy80211p,busyTime,0.00548728,NaN
RSUExampleScenario.node[110].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,ReceivedBroadcasts,473,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SlotsBackoff,174,NaN
RSUExampleScenario.node[110].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,totalBusyTime,0.837452,NaN
RSUExampleScenario.node[110].veinsmobility,startTime,128.8,NaN
RSUExampleScenario.node[110].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[110].veinsmobility,stopTime,248.1,NaN
RSUExampleScenario.node[110].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[110].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[110].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[110].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[106].appl,end_to_end_delay,0.00466634,NaN
RSUExampleScenario.node[106].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[106].nic.phy80211p,busyTime,0.00599547,NaN
RSUExampleScenario.node[106].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,ReceivedBroadcasts,535,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SlotsBackoff,194,NaN
RSUExampleScenario.node[106].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,totalBusyTime,0.9288,NaN
RSUExampleScenario.node[106].veinsmobility,startTime,125.8,NaN
RSUExampleScenario.node[106].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[106].veinsmobility,stopTime,249.3,NaN
RSUExampleScenario.node[106].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[106].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[106].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[106].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[108].appl,end_to_end_delay,0.00428372,NaN
RSUExampleScenario.node[108].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[108].nic.phy80211p,busyTime,0.00544635,NaN
RSUExampleScenario.node[108].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,ReceivedBroadcasts,486,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SlotsBackoff,180,NaN
RSUExampleScenario.node[108].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,totalBusyTime,0.860984,NaN
RSUExampleScenario.node[108].veinsmobility,startTime,127.3,NaN
RSUExampleScenario.node[108].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[108].veinsmobility,stopTime,250.8,NaN
RSUExampleScenario.node[108].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[108].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[108].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[108].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[109].appl,end_to_end_delay,0.0047583,NaN
RSUExampleScenario.node[109].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[109].nic.phy80211p,busyTime,0.00504291,NaN
RSUExampleScenario.node[109].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,ReceivedBroadcasts,450,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SlotsBackoff,224,NaN
RSUExampleScenario.node[109].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,totalBusyTime,0.81116,NaN
RSUExampleScenario.node[109].veinsmobility,startTime,128.8,NaN
RSUExampleScenario.node[109].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[109].veinsmobility,stopTime,252.3,NaN
RSUExampleScenario.node[109].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[109].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[109].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[109].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[114].appl,end_to_end_delay,0.00418916,NaN
RSUExampleScenario.node[114].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[114].nic.phy80211p,busyTime,0.0057425,NaN
RSUExampleScenario.node[114].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,ReceivedBroadcasts,495,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SlotsBackoff,183,NaN
RSUExampleScenario.node[114].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,totalBusyTime,0.866515,NaN
RSUExampleScenario.node[114].veinsmobility,startTime,133.3,NaN
RSUExampleScenario.node[114].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[114].veinsmobility,stopTime,252.6,NaN
RSUExampleScenario.node[114].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[114].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[114].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[114].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[111].appl,end_to_end_delay,0.00463301,NaN
RSUExampleScenario.node[111].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[111].nic.phy80211p,busyTime,0.0050205,NaN
RSUExampleScenario.node[111].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,ReceivedBroadcasts,448,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SlotsBackoff,198,NaN
RSUExampleScenario.node[111].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,totalBusyTime,0.808392,NaN
RSUExampleScenario.node[111].veinsmobility,startTime,130.3,NaN
RSUExampleScenario.node[111].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[111].veinsmobility,stopTime,253.8,NaN
RSUExampleScenario.node[111].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[111].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[111].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[111].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[112].appl,end_to_end_delay,0.00465732,NaN
RSUExampleScenario.node[112].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[112].nic.phy80211p,busyTime,0.00495326,NaN
RSUExampleScenario.node[112].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,ReceivedBroadcasts,442,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SlotsBackoff,206,NaN
RSUExampleScenario.node[112].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,totalBusyTime,0.800088,NaN
RSUExampleScenario.node[112].veinsmobility,startTime,131.8,NaN
RSUExampleScenario.node[112].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[112].veinsmobility,stopTime,255.3,NaN
RSUExampleScenario.node[112].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[112].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[112].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[112].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[113].appl,end_to_end_delay,0.00477401,NaN
RSUExampleScenario.node[113].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[113].nic.phy80211p,busyTime,0.0050093,NaN
RSUExampleScenario.node[113].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,ReceivedBroadcasts,447,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SlotsBackoff,186,NaN
RSUExampleScenario.node[113].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,totalBusyTime,0.807008,NaN
RSUExampleScenario.node[113].veinsmobility,startTime,133.3,NaN
RSUExampleScenario.node[113].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[113].veinsmobility,stopTime,256.8,NaN
RSUExampleScenario.node[113].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[113].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[113].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[113].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[118].appl,end_to_end_delay,0.00281779,NaN
RSUExampleScenario.node[118].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[118].nic.phy80211p,busyTime,0.0057773,NaN
RSUExampleScenario.node[118].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,ReceivedBroadcasts,498,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SlotsBackoff,234,NaN
RSUExampleScenario.node[118].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,totalBusyTime,0.870667,NaN
RSUExampleScenario.node[118].veinsmobility,startTime,137.8,NaN
RSUExampleScenario.node[118].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[118].veinsmobility,stopTime,257.1,NaN
RSUExampleScenario.node[118].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[118].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[118].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[118].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[115].appl,end_to_end_delay,0.00367947,NaN
RSUExampleScenario.node[115].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[115].nic.phy80211p,busyTime,0.00528946,NaN
RSUExampleScenario.node[115].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,ReceivedBroadcasts,472,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SlotsBackoff,209,NaN
RSUExampleScenario.node[115].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,totalBusyTime,0.841608,NaN
RSUExampleScenario.node[115].veinsmobility,startTime,134.8,NaN
RSUExampleScenario.node[115].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[115].veinsmobility,stopTime,258.3,NaN
RSUExampleScenario.node[115].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[115].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[115].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[115].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[116].appl,end_to_end_delay,0.00386409,NaN
RSUExampleScenario.node[116].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[116].nic.phy80211p,busyTime,0.00579375,NaN
RSUExampleScenario.node[116].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,ReceivedBroadcasts,517,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SlotsBackoff,202,NaN
RSUExampleScenario.node[116].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,totalBusyTime,0.903888,NaN
RSUExampleScenario.node[116].veinsmobility,startTime,136.3,NaN
RSUExampleScenario.node[116].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[116].veinsmobility,stopTime,259.8,NaN
RSUExampleScenario.node[116].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[116].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[116].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[116].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[121].appl,end_to_end_delay,0.00340752,NaN
RSUExampleScenario.node[121].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[121].nic.phy80211p,busyTime,0.00732023,NaN
RSUExampleScenario.node[121].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,ReceivedBroadcasts,631,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TotalLostPackets,0,NaN
