Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:29:38-12785,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:29:38-12785
RSUExampleScenario.node[80].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[80].nic.phy80211p,busyTime,0.0145606,NaN
RSUExampleScenario.node[80].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,ReceivedBroadcasts,2747,NaN
RSUExampleScenario.node[80].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[80].nic.mac1609_4,SNIRLostPackets,5,NaN
RSUExampleScenario.node[80].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,TotalLostPackets,5,NaN
RSUExampleScenario.node[80].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[80].nic.mac1609_4,SlotsBackoff,423,NaN
RSUExampleScenario.node[80].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,totalBusyTime,4.20246,NaN
RSUExampleScenario.node[80].veinsmobility,startTime,101.3,NaN
RSUExampleScenario.node[80].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[80].veinsmobility,stopTime,362.8,NaN
RSUExampleScenario.node[80].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[80].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[80].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[80].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[101].appl,end_to_end_delay,0.00320663,NaN
RSUExampleScenario.node[101].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[101].nic.phy80211p,busyTime,0.0152896,NaN
RSUExampleScenario.node[101].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,ReceivedBroadcasts,2679,NaN
RSUExampleScenario.node[101].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[101].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[101].nic.mac1609_4,SlotsBackoff,400,NaN
RSUExampleScenario.node[101].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,totalBusyTime,4.07753,NaN
RSUExampleScenario.node[101].veinsmobility,startTime,121.2,NaN
RSUExampleScenario.node[101].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[101].veinsmobility,stopTime,363.7,NaN
RSUExampleScenario.node[101].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[101].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[101].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[101].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[82].appl,end_to_end_delay,0.00339842,NaN
RSUExampleScenario.node[82].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[82].nic.phy80211p,busyTime,0.0145077,NaN
RSUExampleScenario.node[82].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[82].nic.mac1609_4,ReceivedBroadcasts,2737,NaN
RSUExampleScenario.node[82].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[82].nic.mac1609_4,SNIRLostPackets,5,NaN
RSUExampleScenario.node[82].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[82].nic.mac1609_4,TotalLostPackets,5,NaN
RSUExampleScenario.node[82].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[82].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[82].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[82].nic.mac1609_4,SlotsBackoff,455,NaN
RSUExampleScenario.node[82].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[82].nic.mac1609_4,totalBusyTime,4.18863,NaN
RSUExampleScenario.node[82].veinsmobility,startTime,102.8,NaN
RSUExampleScenario.node[82].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[82].veinsmobility,stopTime,364.3,NaN
RSUExampleScenario.node[82].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[82].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[82].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[82].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[103].appl,end_to_end_delay,0.00328166,NaN
RSUExampleScenario.node[103].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[103].nic.phy80211p,busyTime,0.0141254,NaN
RSUExampleScenario.node[103].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,ReceivedBroadcasts,2475,NaN
RSUExampleScenario.node[103].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[103].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[103].nic.mac1609_4,SlotsBackoff,401,NaN
RSUExampleScenario.node[103].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,totalBusyTime,3.7952,NaN
RSUExampleScenario.node[103].veinsmobility,startTime,122.7,NaN
RSUExampleScenario.node[103].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[103].veinsmobility,stopTime,365.2,NaN
RSUExampleScenario.node[103].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[103].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[103].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[103].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[85].appl,end_to_end_delay,0.00334055,NaN
RSUExampleScenario.node[85].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[85].nic.phy80211p,busyTime,0.0125239,NaN
RSUExampleScenario.node[85].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,ReceivedBroadcasts,2368,NaN
RSUExampleScenario.node[85].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[85].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[85].nic.mac1609_4,SlotsBackoff,466,NaN
RSUExampleScenario.node[85].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,totalBusyTime,3.67387,NaN
RSUExampleScenario.node[85].veinsmobility,startTime,106.2,NaN
RSUExampleScenario.node[85].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[85].veinsmobility,stopTime,367.7,NaN
RSUExampleScenario.node[85].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[85].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[85].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[85].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[109].appl,end_to_end_delay,0.00374586,NaN
RSUExampleScenario.node[109].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[109].nic.phy80211p,busyTime,0.0151013,NaN
RSUExampleScenario.node[109].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,ReceivedBroadcasts,2646,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SlotsBackoff,404,NaN
RSUExampleScenario.node[109].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,totalBusyTime,4.03186,NaN
RSUExampleScenario.node[109].veinsmobility,startTime,128.7,NaN
RSUExampleScenario.node[109].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[109].veinsmobility,stopTime,371.2,NaN
RSUExampleScenario.node[109].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[109].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[109].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[109].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[90].appl,end_to_end_delay,0.00364956,NaN
RSUExampleScenario.node[90].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[90].nic.phy80211p,busyTime,0.0136177,NaN
RSUExampleScenario.node[90].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,ReceivedBroadcasts,2573,NaN
RSUExampleScenario.node[90].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[90].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[90].nic.mac1609_4,SlotsBackoff,445,NaN
RSUExampleScenario.node[90].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,totalBusyTime,3.95991,NaN
RSUExampleScenario.node[90].veinsmobility,startTime,110.7,NaN
RSUExampleScenario.node[90].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[90].veinsmobility,stopTime,372.2,NaN
RSUExampleScenario.node[90].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[90].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[90].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[90].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[110].appl,end_to_end_delay,0.00384217,NaN
RSUExampleScenario.node[110].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[110].nic.phy80211p,busyTime,0.0165852,NaN
RSUExampleScenario.node[110].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,ReceivedBroadcasts,2906,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SlotsBackoff,408,NaN
RSUExampleScenario.node[110].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,totalBusyTime,4.3917,NaN
RSUExampleScenario.node[110].veinsmobility,startTime,130.2,NaN
RSUExampleScenario.node[110].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[110].veinsmobility,stopTime,372.7,NaN
RSUExampleScenario.node[110].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[110].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[110].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[110].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[91].appl,end_to_end_delay,0.00353437,NaN
RSUExampleScenario.node[91].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[91].nic.phy80211p,busyTime,0.0136971,NaN
RSUExampleScenario.node[91].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,ReceivedBroadcasts,2588,NaN
RSUExampleScenario.node[91].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[91].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[91].nic.mac1609_4,SlotsBackoff,422,NaN
RSUExampleScenario.node[91].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,totalBusyTime,3.98067,NaN
RSUExampleScenario.node[91].veinsmobility,startTime,112.2,NaN
RSUExampleScenario.node[91].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[91].veinsmobility,stopTime,373.7,NaN
RSUExampleScenario.node[91].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[91].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[91].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[91].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[111].appl,end_to_end_delay,0.00377742,NaN
RSUExampleScenario.node[111].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[111].nic.phy80211p,busyTime,0.0179606,NaN
RSUExampleScenario.node[111].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,ReceivedBroadcasts,3147,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SlotsBackoff,394,NaN
RSUExampleScenario.node[111].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,totalBusyTime,4.72524,NaN
RSUExampleScenario.node[111].veinsmobility,startTime,131.7,NaN
RSUExampleScenario.node[111].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[111].veinsmobility,stopTime,374.2,NaN
RSUExampleScenario.node[111].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[111].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[111].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[111].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[92].appl,end_to_end_delay,0.00378983,NaN
RSUExampleScenario.node[92].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[92].nic.phy80211p,busyTime,0.0152266,NaN
RSUExampleScenario.node[92].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,ReceivedBroadcasts,2877,NaN
RSUExampleScenario.node[92].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[92].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[92].nic.mac1609_4,SlotsBackoff,426,NaN
RSUExampleScenario.node[92].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,totalBusyTime,4.38065,NaN
RSUExampleScenario.node[92].veinsmobility,startTime,113.7,NaN
RSUExampleScenario.node[92].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[92].veinsmobility,stopTime,375.2,NaN
RSUExampleScenario.node[92].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[92].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[92].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[92].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[112].appl,end_to_end_delay,0.00365244,NaN
RSUExampleScenario.node[112].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[112].nic.phy80211p,busyTime,0.0177609,NaN
RSUExampleScenario.node[112].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,ReceivedBroadcasts,3112,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SlotsBackoff,403,NaN
RSUExampleScenario.node[112].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,totalBusyTime,4.6768,NaN
RSUExampleScenario.node[112].veinsmobility,startTime,133.2,NaN
RSUExampleScenario.node[112].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[112].veinsmobility,stopTime,375.7,NaN
RSUExampleScenario.node[112].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[112].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[112].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[112].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[93].appl,end_to_end_delay,0.00382499,NaN
RSUExampleScenario.node[93].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[93].nic.phy80211p,busyTime,0.0168144,NaN
RSUExampleScenario.node[93].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,ReceivedBroadcasts,3177,NaN
RSUExampleScenario.node[93].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[93].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[93].nic.mac1609_4,SlotsBackoff,453,NaN
RSUExampleScenario.node[93].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,totalBusyTime,4.79585,NaN
RSUExampleScenario.node[93].veinsmobility,startTime,115.2,NaN
RSUExampleScenario.node[93].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[93].veinsmobility,stopTime,376.7,NaN
RSUExampleScenario.node[93].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[93].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[93].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[93].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[114].appl,end_to_end_delay,0.00363669,NaN
RSUExampleScenario.node[114].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[114].nic.phy80211p,busyTime,0.0174355,NaN
RSUExampleScenario.node[114].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,ReceivedBroadcasts,3055,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SlotsBackoff,362,NaN
RSUExampleScenario.node[114].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,totalBusyTime,4.59792,NaN
RSUExampleScenario.node[114].veinsmobility,startTime,134.7,NaN
RSUExampleScenario.node[114].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[114].veinsmobility,stopTime,377.2,NaN
RSUExampleScenario.node[114].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[114].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[114].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[114].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[96].appl,end_to_end_delay,0.00361459,NaN
RSUExampleScenario.node[96].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[96].nic.phy80211p,busyTime,0.016952,NaN
RSUExampleScenario.node[96].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,ReceivedBroadcasts,3203,NaN
RSUExampleScenario.node[96].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[96].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[96].nic.mac1609_4,SlotsBackoff,436,NaN
RSUExampleScenario.node[96].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,totalBusyTime,4.83183,NaN
RSUExampleScenario.node[96].veinsmobility,startTime,116.7,NaN
RSUExampleScenario.node[96].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[96].veinsmobility,stopTime,378.2,NaN
RSUExampleScenario.node[96].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[96].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[96].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[96].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[115].appl,end_to_end_delay,0.00352078,NaN
RSUExampleScenario.node[115].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[115].nic.phy80211p,busyTime,0.0169676,NaN
RSUExampleScenario.node[115].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,ReceivedBroadcasts,2973,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SlotsBackoff,382,NaN
RSUExampleScenario.node[115].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,totalBusyTime,4.48443,NaN
RSUExampleScenario.node[115].veinsmobility,startTime,136.2,NaN
RSUExampleScenario.node[115].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[115].veinsmobility,stopTime,378.7,NaN
RSUExampleScenario.node[115].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[115].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[115].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[115].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[98].appl,end_to_end_delay,0.00350785,NaN
RSUExampleScenario.node[98].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[98].nic.phy80211p,busyTime,0.0170314,NaN
RSUExampleScenario.node[98].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,ReceivedBroadcasts,3218,NaN
RSUExampleScenario.node[98].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[98].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[98].nic.mac1609_4,SlotsBackoff,429,NaN
RSUExampleScenario.node[98].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,totalBusyTime,4.85259,NaN
RSUExampleScenario.node[98].veinsmobility,startTime,118.2,NaN
