Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:45:33-29438,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:45:33-29438
RSUExampleScenario.node[162].appl,end_to_end_delay,0.0033145,NaN
RSUExampleScenario.node[162].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[162].nic.phy80211p,busyTime,0.00758829,NaN
RSUExampleScenario.node[162].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,ReceivedBroadcasts,528,NaN
RSUExampleScenario.node[162].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[162].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[162].nic.mac1609_4,SlotsBackoff,149,NaN
RSUExampleScenario.node[162].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,totalBusyTime,0.877562,NaN
RSUExampleScenario.node[162].veinsmobility,startTime,173,NaN
RSUExampleScenario.node[162].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[162].veinsmobility,stopTime,269.3,NaN
RSUExampleScenario.node[162].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[162].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[162].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[162].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[159].appl,end_to_end_delay,0.00303426,NaN
RSUExampleScenario.node[159].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[159].nic.phy80211p,busyTime,0.00710892,NaN
RSUExampleScenario.node[159].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,ReceivedBroadcasts,508,NaN
RSUExampleScenario.node[159].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[159].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[159].nic.mac1609_4,SlotsBackoff,163,NaN
RSUExampleScenario.node[159].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,totalBusyTime,0.854037,NaN
RSUExampleScenario.node[159].veinsmobility,startTime,171.5,NaN
RSUExampleScenario.node[159].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[159].veinsmobility,stopTime,270.4,NaN
RSUExampleScenario.node[159].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[159].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[159].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[159].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[163].appl,end_to_end_delay,0.00338329,NaN
RSUExampleScenario.node[163].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[163].nic.phy80211p,busyTime,0.00711402,NaN
RSUExampleScenario.node[163].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,ReceivedBroadcasts,495,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SlotsBackoff,152,NaN
RSUExampleScenario.node[163].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,totalBusyTime,0.83189,NaN
RSUExampleScenario.node[163].veinsmobility,startTime,174.5,NaN
RSUExampleScenario.node[163].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[163].veinsmobility,stopTime,270.8,NaN
RSUExampleScenario.node[163].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[163].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[163].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[163].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[161].appl,end_to_end_delay,0.00298083,NaN
RSUExampleScenario.node[161].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[161].nic.phy80211p,busyTime,0.00744477,NaN
RSUExampleScenario.node[161].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,ReceivedBroadcasts,532,NaN
RSUExampleScenario.node[161].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[161].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[161].nic.mac1609_4,SlotsBackoff,155,NaN
RSUExampleScenario.node[161].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,totalBusyTime,0.887253,NaN
RSUExampleScenario.node[161].veinsmobility,startTime,173,NaN
RSUExampleScenario.node[161].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[161].veinsmobility,stopTime,271.9,NaN
RSUExampleScenario.node[161].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[161].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[161].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[161].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[165].appl,end_to_end_delay,0.00325854,NaN
RSUExampleScenario.node[165].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[165].nic.phy80211p,busyTime,0.00589242,NaN
RSUExampleScenario.node[165].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,ReceivedBroadcasts,410,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SlotsBackoff,142,NaN
RSUExampleScenario.node[165].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,totalBusyTime,0.71425,NaN
RSUExampleScenario.node[165].veinsmobility,startTime,176,NaN
RSUExampleScenario.node[165].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[165].veinsmobility,stopTime,272.3,NaN
RSUExampleScenario.node[165].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[165].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[165].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[165].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[164].appl,end_to_end_delay,0.00287955,NaN
RSUExampleScenario.node[164].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[164].nic.phy80211p,busyTime,0.00596142,NaN
RSUExampleScenario.node[164].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,ReceivedBroadcasts,426,NaN
RSUExampleScenario.node[164].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[164].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[164].nic.mac1609_4,SlotsBackoff,169,NaN
RSUExampleScenario.node[164].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,totalBusyTime,0.740549,NaN
RSUExampleScenario.node[164].veinsmobility,startTime,174.5,NaN
RSUExampleScenario.node[164].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[164].veinsmobility,stopTime,273.4,NaN
RSUExampleScenario.node[164].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[164].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[164].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[164].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[166].appl,end_to_end_delay,0.00345367,NaN
RSUExampleScenario.node[166].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[166].nic.phy80211p,busyTime,0.00441213,NaN
RSUExampleScenario.node[166].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,ReceivedBroadcasts,307,NaN
RSUExampleScenario.node[166].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[166].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[166].nic.mac1609_4,SlotsBackoff,160,NaN
RSUExampleScenario.node[166].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,totalBusyTime,0.571698,NaN
RSUExampleScenario.node[166].veinsmobility,startTime,177.5,NaN
RSUExampleScenario.node[166].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[166].veinsmobility,stopTime,273.8,NaN
RSUExampleScenario.node[166].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[166].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[166].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[166].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[167].appl,end_to_end_delay,0.00304758,NaN
RSUExampleScenario.node[167].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[167].nic.phy80211p,busyTime,0.0037654,NaN
RSUExampleScenario.node[167].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,ReceivedBroadcasts,262,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SlotsBackoff,158,NaN
RSUExampleScenario.node[167].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,totalBusyTime,0.509418,NaN
RSUExampleScenario.node[167].veinsmobility,startTime,179,NaN
RSUExampleScenario.node[167].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[167].veinsmobility,stopTime,275.3,NaN
RSUExampleScenario.node[167].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[167].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[167].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[167].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[168].appl,end_to_end_delay,0.00405229,NaN
RSUExampleScenario.node[168].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[168].nic.phy80211p,busyTime,0.00448399,NaN
RSUExampleScenario.node[168].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,ReceivedBroadcasts,312,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SlotsBackoff,151,NaN
RSUExampleScenario.node[168].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,totalBusyTime,0.578618,NaN
RSUExampleScenario.node[168].veinsmobility,startTime,180.5,NaN
RSUExampleScenario.node[168].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[168].veinsmobility,stopTime,276.8,NaN
RSUExampleScenario.node[168].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[168].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[168].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[168].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[170].appl,end_to_end_delay,0.00414968,NaN
RSUExampleScenario.node[170].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[170].nic.phy80211p,busyTime,0.00477142,NaN
RSUExampleScenario.node[170].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,ReceivedBroadcasts,332,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SlotsBackoff,171,NaN
RSUExampleScenario.node[170].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,totalBusyTime,0.606298,NaN
RSUExampleScenario.node[170].veinsmobility,startTime,182,NaN
RSUExampleScenario.node[170].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[170].veinsmobility,stopTime,278.3,NaN
RSUExampleScenario.node[170].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[170].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[170].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[170].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[169].appl,end_to_end_delay,0.00451226,NaN
RSUExampleScenario.node[169].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[169].nic.phy80211p,busyTime,0.00442208,NaN
RSUExampleScenario.node[169].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,ReceivedBroadcasts,316,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SlotsBackoff,155,NaN
RSUExampleScenario.node[169].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,totalBusyTime,0.588309,NaN
RSUExampleScenario.node[169].veinsmobility,startTime,180.5,NaN
RSUExampleScenario.node[169].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[169].veinsmobility,stopTime,279.4,NaN
RSUExampleScenario.node[169].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[169].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[169].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[169].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[171].appl,end_to_end_delay,0.00468905,NaN
RSUExampleScenario.node[171].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[171].nic.phy80211p,busyTime,0.00471394,NaN
RSUExampleScenario.node[171].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,ReceivedBroadcasts,328,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SlotsBackoff,160,NaN
RSUExampleScenario.node[171].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,totalBusyTime,0.600762,NaN
RSUExampleScenario.node[171].veinsmobility,startTime,183.5,NaN
RSUExampleScenario.node[171].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[171].veinsmobility,stopTime,279.8,NaN
RSUExampleScenario.node[171].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[171].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[171].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[171].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[172].appl,end_to_end_delay,0.00419363,NaN
RSUExampleScenario.node[172].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[172].nic.phy80211p,busyTime,0.00514509,NaN
RSUExampleScenario.node[172].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,ReceivedBroadcasts,358,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SlotsBackoff,161,NaN
RSUExampleScenario.node[172].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,totalBusyTime,0.642282,NaN
RSUExampleScenario.node[172].veinsmobility,startTime,185,NaN
RSUExampleScenario.node[172].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[172].veinsmobility,stopTime,281.3,NaN
RSUExampleScenario.node[172].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[172].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[172].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[172].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[174].appl,end_to_end_delay,0.00365251,NaN
RSUExampleScenario.node[174].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[174].nic.phy80211p,busyTime,0.00649603,NaN
RSUExampleScenario.node[174].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,ReceivedBroadcasts,452,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SlotsBackoff,159,NaN
RSUExampleScenario.node[174].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,totalBusyTime,0.772378,NaN
RSUExampleScenario.node[174].veinsmobility,startTime,186.5,NaN
RSUExampleScenario.node[174].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[174].veinsmobility,stopTime,282.8,NaN
RSUExampleScenario.node[174].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[174].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[174].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[174].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[173].appl,end_to_end_delay,0.00350216,NaN
RSUExampleScenario.node[173].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[173].nic.phy80211p,busyTime,0.00601739,NaN
RSUExampleScenario.node[173].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,ReceivedBroadcasts,430,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SlotsBackoff,173,NaN
RSUExampleScenario.node[173].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,totalBusyTime,0.746085,NaN
RSUExampleScenario.node[173].veinsmobility,startTime,185,NaN
RSUExampleScenario.node[173].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[173].veinsmobility,stopTime,283.9,NaN
RSUExampleScenario.node[173].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[173].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[173].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[173].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[177].appl,end_to_end_delay,0.003843,NaN
RSUExampleScenario.node[177].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[177].nic.phy80211p,busyTime,0.00702779,NaN
RSUExampleScenario.node[177].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,ReceivedBroadcasts,489,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SlotsBackoff,162,NaN
RSUExampleScenario.node[177].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,totalBusyTime,0.823586,NaN
RSUExampleScenario.node[177].veinsmobility,startTime,188,NaN
RSUExampleScenario.node[177].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[177].veinsmobility,stopTime,284.3,NaN
RSUExampleScenario.node[177].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[177].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[177].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[177].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[175].appl,end_to_end_delay,0.00375721,NaN
RSUExampleScenario.node[175].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[175].nic.phy80211p,busyTime,0.00743078,NaN
RSUExampleScenario.node[175].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,ReceivedBroadcasts,531,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SlotsBackoff,173,NaN
RSUExampleScenario.node[175].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,totalBusyTime,0.885869,NaN
