Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:31:31-26678,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:31:31-26678
RSUExampleScenario.node[105].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SlotsBackoff,152,NaN
RSUExampleScenario.node[105].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,totalBusyTime,0.596613,NaN
RSUExampleScenario.node[105].veinsmobility,startTime,104.9,NaN
RSUExampleScenario.node[105].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[105].veinsmobility,stopTime,203.8,NaN
RSUExampleScenario.node[105].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[105].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[105].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[105].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[193].appl,is EV,0,0
RSUExampleScenario.node[107].appl,end_to_end_delay,0.00314459,NaN
RSUExampleScenario.node[107].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[107].nic.phy80211p,busyTime,0.00602177,NaN
RSUExampleScenario.node[107].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,ReceivedBroadcasts,419,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SlotsBackoff,151,NaN
RSUExampleScenario.node[107].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,totalBusyTime,0.726706,NaN
RSUExampleScenario.node[107].veinsmobility,startTime,107.9,NaN
RSUExampleScenario.node[107].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[107].veinsmobility,stopTime,204.2,NaN
RSUExampleScenario.node[107].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[107].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[107].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[107].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[194].appl,is EV,0,0
RSUExampleScenario.node[109].appl,end_to_end_delay,0.00332074,NaN
RSUExampleScenario.node[109].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[109].nic.phy80211p,busyTime,0.00658226,NaN
RSUExampleScenario.node[109].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,ReceivedBroadcasts,458,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SlotsBackoff,173,NaN
RSUExampleScenario.node[109].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,totalBusyTime,0.780682,NaN
RSUExampleScenario.node[109].veinsmobility,startTime,109.4,NaN
RSUExampleScenario.node[109].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[109].veinsmobility,stopTime,205.7,NaN
RSUExampleScenario.node[109].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[109].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[109].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[109].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[108].appl,end_to_end_delay,0.0032156,NaN
RSUExampleScenario.node[108].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[108].nic.phy80211p,busyTime,0.00604538,NaN
RSUExampleScenario.node[108].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,ReceivedBroadcasts,432,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SlotsBackoff,160,NaN
RSUExampleScenario.node[108].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,totalBusyTime,0.748853,NaN
RSUExampleScenario.node[108].veinsmobility,startTime,107.9,NaN
RSUExampleScenario.node[108].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[108].veinsmobility,stopTime,206.8,NaN
RSUExampleScenario.node[108].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[108].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[108].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[108].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[195].appl,is EV,0,0
RSUExampleScenario.node[112].appl,end_to_end_delay,0.00245201,NaN
RSUExampleScenario.node[112].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[112].nic.phy80211p,busyTime,0.00701342,NaN
RSUExampleScenario.node[112].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,ReceivedBroadcasts,488,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SlotsBackoff,149,NaN
RSUExampleScenario.node[112].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,totalBusyTime,0.822202,NaN
RSUExampleScenario.node[112].veinsmobility,startTime,110.9,NaN
RSUExampleScenario.node[112].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[112].veinsmobility,stopTime,207.2,NaN
RSUExampleScenario.node[112].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[112].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[112].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[112].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[110].appl,end_to_end_delay,0.00307271,NaN
RSUExampleScenario.node[110].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[110].nic.phy80211p,busyTime,0.00743078,NaN
RSUExampleScenario.node[110].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,ReceivedBroadcasts,531,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SlotsBackoff,174,NaN
RSUExampleScenario.node[110].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,totalBusyTime,0.885869,NaN
RSUExampleScenario.node[110].veinsmobility,startTime,109.4,NaN
RSUExampleScenario.node[110].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[110].veinsmobility,stopTime,208.3,NaN
RSUExampleScenario.node[110].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[110].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[110].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[110].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[196].appl,is EV,0,0
RSUExampleScenario.node[113].appl,end_to_end_delay,0.00365721,NaN
RSUExampleScenario.node[113].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[113].nic.phy80211p,busyTime,0.00589242,NaN
RSUExampleScenario.node[113].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,ReceivedBroadcasts,410,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SlotsBackoff,171,NaN
RSUExampleScenario.node[113].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,totalBusyTime,0.71425,NaN
RSUExampleScenario.node[113].veinsmobility,startTime,112.4,NaN
RSUExampleScenario.node[113].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[113].veinsmobility,stopTime,208.7,NaN
RSUExampleScenario.node[113].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[113].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[113].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[113].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[111].appl,end_to_end_delay,0.00290882,NaN
RSUExampleScenario.node[111].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[111].nic.phy80211p,busyTime,0.00597541,NaN
RSUExampleScenario.node[111].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,ReceivedBroadcasts,427,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SlotsBackoff,173,NaN
RSUExampleScenario.node[111].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,totalBusyTime,0.741933,NaN
RSUExampleScenario.node[111].veinsmobility,startTime,110.9,NaN
RSUExampleScenario.node[111].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[111].veinsmobility,stopTime,209.8,NaN
RSUExampleScenario.node[111].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[111].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[111].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[111].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[197].appl,is EV,0,0
RSUExampleScenario.node[114].appl,end_to_end_delay,0.00349638,NaN
RSUExampleScenario.node[114].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[114].nic.phy80211p,busyTime,0.00478579,NaN
RSUExampleScenario.node[114].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,ReceivedBroadcasts,333,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SlotsBackoff,154,NaN
RSUExampleScenario.node[114].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,totalBusyTime,0.607682,NaN
RSUExampleScenario.node[114].veinsmobility,startTime,113.9,NaN
RSUExampleScenario.node[114].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[114].veinsmobility,stopTime,210.2,NaN
RSUExampleScenario.node[114].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[114].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[114].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[114].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[198].appl,is EV,0,0
RSUExampleScenario.node[115].appl,end_to_end_delay,0.00450247,NaN
RSUExampleScenario.node[115].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[115].nic.phy80211p,busyTime,0.00457022,NaN
RSUExampleScenario.node[115].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,ReceivedBroadcasts,318,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SlotsBackoff,145,NaN
RSUExampleScenario.node[115].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,totalBusyTime,0.586922,NaN
RSUExampleScenario.node[115].veinsmobility,startTime,115.4,NaN
RSUExampleScenario.node[115].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[115].veinsmobility,stopTime,211.7,NaN
RSUExampleScenario.node[115].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[115].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[115].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[115].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[199].appl,is EV,0,0
RSUExampleScenario.node[117].appl,end_to_end_delay,0.00369867,NaN
RSUExampleScenario.node[117].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[117].nic.phy80211p,busyTime,0.00469956,NaN
RSUExampleScenario.node[117].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,ReceivedBroadcasts,327,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SlotsBackoff,165,NaN
RSUExampleScenario.node[117].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,totalBusyTime,0.599378,NaN
RSUExampleScenario.node[117].veinsmobility,startTime,116.9,NaN
RSUExampleScenario.node[117].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[117].veinsmobility,stopTime,213.2,NaN
RSUExampleScenario.node[117].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[117].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[117].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[117].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[116].appl,end_to_end_delay,0.00489058,NaN
RSUExampleScenario.node[116].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[116].nic.phy80211p,busyTime,0.00440809,NaN
RSUExampleScenario.node[116].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,ReceivedBroadcasts,315,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SlotsBackoff,161,NaN
RSUExampleScenario.node[116].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,totalBusyTime,0.586925,NaN
RSUExampleScenario.node[116].veinsmobility,startTime,115.4,NaN
RSUExampleScenario.node[116].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[116].veinsmobility,stopTime,214.3,NaN
RSUExampleScenario.node[116].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[116].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[116].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[116].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[118].appl,end_to_end_delay,0.00414212,NaN
RSUExampleScenario.node[118].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[118].nic.phy80211p,busyTime,0.00421092,NaN
RSUExampleScenario.node[118].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,ReceivedBroadcasts,293,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SlotsBackoff,168,NaN
RSUExampleScenario.node[118].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,totalBusyTime,0.552322,NaN
RSUExampleScenario.node[118].veinsmobility,startTime,118.4,NaN
RSUExampleScenario.node[118].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[118].veinsmobility,stopTime,214.7,NaN
RSUExampleScenario.node[118].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[118].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[118].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[118].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[119].appl,end_to_end_delay,0.00382964,NaN
RSUExampleScenario.node[119].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[119].nic.phy80211p,busyTime,0.00339173,NaN
RSUExampleScenario.node[119].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,ReceivedBroadcasts,236,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SlotsBackoff,148,NaN
RSUExampleScenario.node[119].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,totalBusyTime,0.473434,NaN
RSUExampleScenario.node[119].veinsmobility,startTime,119.9,NaN
RSUExampleScenario.node[119].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[119].veinsmobility,stopTime,216.2,NaN
RSUExampleScenario.node[119].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[119].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[119].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[119].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[120].appl,end_to_end_delay,0.00450104,NaN
RSUExampleScenario.node[120].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[120].nic.phy80211p,busyTime,0.0036648,NaN
RSUExampleScenario.node[120].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,ReceivedBroadcasts,255,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SlotsBackoff,159,NaN
RSUExampleScenario.node[120].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,totalBusyTime,0.49973,NaN
RSUExampleScenario.node[120].veinsmobility,startTime,121.4,NaN
RSUExampleScenario.node[120].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[120].veinsmobility,stopTime,217.7,NaN
RSUExampleScenario.node[120].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[120].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[120].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[120].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[121].appl,end_to_end_delay,0.00432203,NaN
RSUExampleScenario.node[121].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[121].nic.phy80211p,busyTime,0.00495826,NaN
RSUExampleScenario.node[121].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,ReceivedBroadcasts,345,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SlotsBackoff,157,NaN
RSUExampleScenario.node[121].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,totalBusyTime,0.62429,NaN
RSUExampleScenario.node[121].veinsmobility,startTime,122.9,NaN
RSUExampleScenario.node[121].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[121].veinsmobility,stopTime,219.2,NaN
RSUExampleScenario.node[121].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[121].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[121].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[121].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[124].appl,end_to_end_delay,0.00389083,NaN
RSUExampleScenario.node[124].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[124].nic.phy80211p,busyTime,0.00605051,NaN
RSUExampleScenario.node[124].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,ReceivedBroadcasts,421,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SlotsBackoff,157,NaN
RSUExampleScenario.node[124].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,totalBusyTime,0.729474,NaN
RSUExampleScenario.node[124].veinsmobility,startTime,124.4,NaN
