Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:35:29-26967,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:35:29-26967
RSUExampleScenario.node[109].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TimesIntoBackoff,292,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SlotsBackoff,431,NaN
RSUExampleScenario.node[109].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,totalBusyTime,4.47612,NaN
RSUExampleScenario.node[109].veinsmobility,startTime,109.4,NaN
RSUExampleScenario.node[109].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[109].veinsmobility,stopTime,351.9,NaN
RSUExampleScenario.node[109].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[109].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[109].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[109].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[91].appl,end_to_end_delay,0.0035287,NaN
RSUExampleScenario.node[91].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[91].nic.phy80211p,busyTime,0.0193398,NaN
RSUExampleScenario.node[91].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,ReceivedBroadcasts,3545,NaN
RSUExampleScenario.node[91].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[91].nic.mac1609_4,SNIRLostPackets,110,NaN
RSUExampleScenario.node[91].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,TotalLostPackets,110,NaN
RSUExampleScenario.node[91].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,TimesIntoBackoff,290,NaN
RSUExampleScenario.node[91].nic.mac1609_4,SlotsBackoff,450,NaN
RSUExampleScenario.node[91].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,totalBusyTime,5.43855,NaN
RSUExampleScenario.node[91].veinsmobility,startTime,91,NaN
RSUExampleScenario.node[91].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[91].veinsmobility,stopTime,352.5,NaN
RSUExampleScenario.node[91].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[91].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[91].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[91].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[112].appl,end_to_end_delay,0.0040227,NaN
RSUExampleScenario.node[112].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[112].nic.phy80211p,busyTime,0.016608,NaN
RSUExampleScenario.node[112].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,ReceivedBroadcasts,2910,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SlotsBackoff,396,NaN
RSUExampleScenario.node[112].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,totalBusyTime,4.39724,NaN
RSUExampleScenario.node[112].veinsmobility,startTime,110.9,NaN
RSUExampleScenario.node[112].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[112].veinsmobility,stopTime,353.4,NaN
RSUExampleScenario.node[112].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[112].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[112].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[112].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[92].appl,end_to_end_delay,0.00351411,NaN
RSUExampleScenario.node[92].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[92].nic.phy80211p,busyTime,0.0192242,NaN
RSUExampleScenario.node[92].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,ReceivedBroadcasts,3633,NaN
RSUExampleScenario.node[92].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[92].nic.mac1609_4,SNIRLostPackets,1,NaN
RSUExampleScenario.node[92].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,TotalLostPackets,1,NaN
RSUExampleScenario.node[92].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[92].nic.mac1609_4,SlotsBackoff,434,NaN
RSUExampleScenario.node[92].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,totalBusyTime,5.42579,NaN
RSUExampleScenario.node[92].veinsmobility,startTime,92.9,NaN
RSUExampleScenario.node[92].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[92].veinsmobility,stopTime,354.4,NaN
RSUExampleScenario.node[92].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[92].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[92].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[92].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[113].appl,end_to_end_delay,0.0035271,NaN
RSUExampleScenario.node[113].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[113].nic.phy80211p,busyTime,0.0161743,NaN
RSUExampleScenario.node[113].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,ReceivedBroadcasts,2834,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SlotsBackoff,385,NaN
RSUExampleScenario.node[113].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,totalBusyTime,4.29205,NaN
RSUExampleScenario.node[113].veinsmobility,startTime,112.4,NaN
RSUExampleScenario.node[113].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[113].veinsmobility,stopTime,354.9,NaN
RSUExampleScenario.node[113].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[113].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[113].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[113].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[95].appl,end_to_end_delay,0.00340571,NaN
RSUExampleScenario.node[95].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[95].nic.phy80211p,busyTime,0.0192596,NaN
RSUExampleScenario.node[95].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,ReceivedBroadcasts,3639,NaN
RSUExampleScenario.node[95].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[95].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[95].nic.mac1609_4,SlotsBackoff,466,NaN
RSUExampleScenario.node[95].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,totalBusyTime,5.43526,NaN
RSUExampleScenario.node[95].veinsmobility,startTime,94.4,NaN
RSUExampleScenario.node[95].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[95].veinsmobility,stopTime,355.9,NaN
RSUExampleScenario.node[95].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[95].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[95].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[95].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[114].appl,end_to_end_delay,0.00330004,NaN
RSUExampleScenario.node[114].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[114].nic.phy80211p,busyTime,0.0157862,NaN
RSUExampleScenario.node[114].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,ReceivedBroadcasts,2766,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SlotsBackoff,376,NaN
RSUExampleScenario.node[114].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,totalBusyTime,4.19794,NaN
RSUExampleScenario.node[114].veinsmobility,startTime,113.9,NaN
RSUExampleScenario.node[114].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[114].veinsmobility,stopTime,356.4,NaN
RSUExampleScenario.node[114].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[114].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[114].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[114].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[96].appl,end_to_end_delay,0.00348215,NaN
RSUExampleScenario.node[96].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[96].nic.phy80211p,busyTime,0.0179047,NaN
RSUExampleScenario.node[96].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,ReceivedBroadcasts,3383,NaN
RSUExampleScenario.node[96].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[96].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[96].nic.mac1609_4,SlotsBackoff,413,NaN
RSUExampleScenario.node[96].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,totalBusyTime,5.08095,NaN
RSUExampleScenario.node[96].veinsmobility,startTime,95.9,NaN
RSUExampleScenario.node[96].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[96].veinsmobility,stopTime,357.4,NaN
RSUExampleScenario.node[96].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[96].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[96].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[96].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[115].appl,end_to_end_delay,0.00366983,NaN
RSUExampleScenario.node[115].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[115].nic.phy80211p,busyTime,0.0153581,NaN
RSUExampleScenario.node[115].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,ReceivedBroadcasts,2691,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SlotsBackoff,386,NaN
RSUExampleScenario.node[115].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,totalBusyTime,4.09414,NaN
RSUExampleScenario.node[115].veinsmobility,startTime,115.4,NaN
RSUExampleScenario.node[115].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[115].veinsmobility,stopTime,357.9,NaN
RSUExampleScenario.node[115].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[115].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[115].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[115].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[98].appl,end_to_end_delay,0.00343937,NaN
RSUExampleScenario.node[98].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[98].nic.phy80211p,busyTime,0.0165974,NaN
RSUExampleScenario.node[98].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,ReceivedBroadcasts,3136,NaN
RSUExampleScenario.node[98].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[98].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[98].nic.mac1609_4,SlotsBackoff,432,NaN
RSUExampleScenario.node[98].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,totalBusyTime,4.7391,NaN
RSUExampleScenario.node[98].veinsmobility,startTime,97.4,NaN
RSUExampleScenario.node[98].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[98].veinsmobility,stopTime,358.9,NaN
RSUExampleScenario.node[98].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[98].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[98].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[98].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[117].appl,end_to_end_delay,0.00411404,NaN
RSUExampleScenario.node[117].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[117].nic.phy80211p,busyTime,0.0149415,NaN
RSUExampleScenario.node[117].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,ReceivedBroadcasts,2618,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SlotsBackoff,416,NaN
RSUExampleScenario.node[117].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,totalBusyTime,3.99311,NaN
RSUExampleScenario.node[117].veinsmobility,startTime,116.9,NaN
RSUExampleScenario.node[117].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[117].veinsmobility,stopTime,359.4,NaN
RSUExampleScenario.node[117].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[117].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[117].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[117].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[100].appl,end_to_end_delay,0.00352333,NaN
RSUExampleScenario.node[100].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[100].nic.phy80211p,busyTime,0.0152849,NaN
RSUExampleScenario.node[100].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,ReceivedBroadcasts,2888,NaN
RSUExampleScenario.node[100].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[100].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[100].nic.mac1609_4,SlotsBackoff,450,NaN
RSUExampleScenario.node[100].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,totalBusyTime,4.39587,NaN
RSUExampleScenario.node[100].veinsmobility,startTime,98.9,NaN
RSUExampleScenario.node[100].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[100].veinsmobility,stopTime,360.4,NaN
RSUExampleScenario.node[100].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[100].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[100].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[100].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[118].appl,end_to_end_delay,0.00379408,NaN
RSUExampleScenario.node[118].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[118].nic.phy80211p,busyTime,0.0145648,NaN
RSUExampleScenario.node[118].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,ReceivedBroadcasts,2552,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SlotsBackoff,394,NaN
RSUExampleScenario.node[118].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,totalBusyTime,3.90176,NaN
RSUExampleScenario.node[118].veinsmobility,startTime,118.4,NaN
RSUExampleScenario.node[118].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[118].veinsmobility,stopTime,360.9,NaN
RSUExampleScenario.node[118].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[118].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[118].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[118].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[119].appl,end_to_end_delay,0.00319763,NaN
RSUExampleScenario.node[119].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[119].nic.phy80211p,busyTime,0.0143651,NaN
RSUExampleScenario.node[119].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,ReceivedBroadcasts,2517,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SlotsBackoff,381,NaN
RSUExampleScenario.node[119].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,totalBusyTime,3.85332,NaN
RSUExampleScenario.node[119].veinsmobility,startTime,119.9,NaN
RSUExampleScenario.node[119].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[119].veinsmobility,stopTime,362.4,NaN
RSUExampleScenario.node[119].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[119].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[119].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[119].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[120].appl,end_to_end_delay,0.00356385,NaN
RSUExampleScenario.node[120].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[120].nic.phy80211p,busyTime,0.0142852,NaN
RSUExampleScenario.node[120].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,ReceivedBroadcasts,2503,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SlotsBackoff,415,NaN
RSUExampleScenario.node[120].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,totalBusyTime,3.83395,NaN
RSUExampleScenario.node[120].veinsmobility,startTime,121.4,NaN
RSUExampleScenario.node[120].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[120].veinsmobility,stopTime,363.9,NaN
RSUExampleScenario.node[120].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[120].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[120].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[120].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[121].appl,end_to_end_delay,0.00400835,NaN
RSUExampleScenario.node[121].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[121].nic.phy80211p,busyTime,0.014171,NaN
RSUExampleScenario.node[121].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,ReceivedBroadcasts,2483,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SlotsBackoff,389,NaN
RSUExampleScenario.node[121].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,totalBusyTime,3.80627,NaN
RSUExampleScenario.node[121].veinsmobility,startTime,122.9,NaN
RSUExampleScenario.node[121].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[121].veinsmobility,stopTime,365.4,NaN
RSUExampleScenario.node[121].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[121].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[121].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[121].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[105].appl,end_to_end_delay,0.00405234,NaN
RSUExampleScenario.node[105].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[105].nic.phy80211p,busyTime,0.0140835,NaN
RSUExampleScenario.node[105].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,ReceivedBroadcasts,2661,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SlotsBackoff,404,NaN
RSUExampleScenario.node[105].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,totalBusyTime,4.0817,NaN
RSUExampleScenario.node[105].veinsmobility,startTime,104.9,NaN
RSUExampleScenario.node[105].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[105].veinsmobility,stopTime,366.4,NaN
RSUExampleScenario.node[105].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[105].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[105].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[105].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[124].appl,end_to_end_delay,0.00399922,NaN
RSUExampleScenario.node[124].appl,isAffectedByEV,0,NaN
