Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:12:26-28362,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:12:26-28362
RSUExampleScenario.node[162].veinsmobility,stopTime,298.7,NaN
RSUExampleScenario.node[162].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[162].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[162].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[162].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[163].appl,end_to_end_delay,0.00239635,NaN
RSUExampleScenario.node[163].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[163].nic.phy80211p,busyTime,0.00313227,NaN
RSUExampleScenario.node[163].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,ReceivedBroadcasts,270,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SlotsBackoff,198,NaN
RSUExampleScenario.node[163].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,totalBusyTime,0.5565,NaN
RSUExampleScenario.node[163].veinsmobility,startTime,180.9,NaN
RSUExampleScenario.node[163].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[163].veinsmobility,stopTime,300.2,NaN
RSUExampleScenario.node[163].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[163].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[163].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[163].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[164].appl,end_to_end_delay,0.00343966,NaN
RSUExampleScenario.node[164].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[164].nic.phy80211p,busyTime,0.00323668,NaN
RSUExampleScenario.node[164].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,ReceivedBroadcasts,279,NaN
RSUExampleScenario.node[164].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[164].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[164].nic.mac1609_4,SlotsBackoff,176,NaN
RSUExampleScenario.node[164].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,totalBusyTime,0.567571,NaN
RSUExampleScenario.node[164].veinsmobility,startTime,182.4,NaN
RSUExampleScenario.node[164].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[164].veinsmobility,stopTime,301.7,NaN
RSUExampleScenario.node[164].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[164].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[164].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[164].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[165].appl,end_to_end_delay,0.00366986,NaN
RSUExampleScenario.node[165].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[165].nic.phy80211p,busyTime,0.00370072,NaN
RSUExampleScenario.node[165].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,ReceivedBroadcasts,319,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SlotsBackoff,185,NaN
RSUExampleScenario.node[165].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,totalBusyTime,0.622931,NaN
RSUExampleScenario.node[165].veinsmobility,startTime,183.9,NaN
RSUExampleScenario.node[165].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[165].veinsmobility,stopTime,303.2,NaN
RSUExampleScenario.node[165].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[165].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[165].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[165].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[166].appl,end_to_end_delay,0.00325439,NaN
RSUExampleScenario.node[166].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[166].nic.phy80211p,busyTime,0.00475641,NaN
RSUExampleScenario.node[166].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,ReceivedBroadcasts,410,NaN
RSUExampleScenario.node[166].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[166].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[166].nic.mac1609_4,SlotsBackoff,189,NaN
RSUExampleScenario.node[166].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,totalBusyTime,0.748875,NaN
RSUExampleScenario.node[166].veinsmobility,startTime,185.4,NaN
RSUExampleScenario.node[166].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[166].veinsmobility,stopTime,304.7,NaN
RSUExampleScenario.node[166].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[166].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[166].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[166].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[168].appl,end_to_end_delay,0.00360706,NaN
RSUExampleScenario.node[168].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[168].nic.phy80211p,busyTime,0.00625294,NaN
RSUExampleScenario.node[168].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,ReceivedBroadcasts,318,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SNIRLostPackets,221,NaN
RSUExampleScenario.node[168].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TotalLostPackets,221,NaN
RSUExampleScenario.node[168].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SlotsBackoff,200,NaN
RSUExampleScenario.node[168].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,totalBusyTime,0.827794,NaN
RSUExampleScenario.node[168].veinsmobility,startTime,186.9,NaN
RSUExampleScenario.node[168].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[168].veinsmobility,stopTime,306.2,NaN
RSUExampleScenario.node[168].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[168].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[168].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[168].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[170].appl,end_to_end_delay,0.00433718,NaN
RSUExampleScenario.node[170].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[170].nic.phy80211p,busyTime,0.00766826,NaN
RSUExampleScenario.node[170].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,ReceivedBroadcasts,661,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SlotsBackoff,224,NaN
RSUExampleScenario.node[170].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,totalBusyTime,1.09764,NaN
RSUExampleScenario.node[170].veinsmobility,startTime,188.4,NaN
RSUExampleScenario.node[170].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[170].veinsmobility,stopTime,307.7,NaN
RSUExampleScenario.node[170].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[170].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[170].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[170].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[167].appl,end_to_end_delay,0.00425501,NaN
RSUExampleScenario.node[167].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[167].nic.phy80211p,busyTime,0.00680233,NaN
RSUExampleScenario.node[167].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,ReceivedBroadcasts,482,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SNIRLostPackets,125,NaN
RSUExampleScenario.node[167].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TotalLostPackets,125,NaN
RSUExampleScenario.node[167].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SlotsBackoff,197,NaN
RSUExampleScenario.node[167].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,totalBusyTime,0.969279,NaN
RSUExampleScenario.node[167].veinsmobility,startTime,185.4,NaN
RSUExampleScenario.node[167].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[167].veinsmobility,stopTime,308.9,NaN
RSUExampleScenario.node[167].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[167].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[167].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[167].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[172].appl,end_to_end_delay,0.00361259,NaN
RSUExampleScenario.node[172].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[172].nic.phy80211p,busyTime,0.00704181,NaN
RSUExampleScenario.node[172].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,ReceivedBroadcasts,607,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SlotsBackoff,214,NaN
RSUExampleScenario.node[172].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,totalBusyTime,1.02152,NaN
RSUExampleScenario.node[172].veinsmobility,startTime,189.9,NaN
RSUExampleScenario.node[172].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[172].veinsmobility,stopTime,309.2,NaN
RSUExampleScenario.node[172].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[172].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[172].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[172].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[169].appl,end_to_end_delay,0.0035153,NaN
RSUExampleScenario.node[169].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[169].nic.phy80211p,busyTime,0.00775488,NaN
RSUExampleScenario.node[169].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,ReceivedBroadcasts,630,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SNIRLostPackets,62,NaN
RSUExampleScenario.node[169].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TotalLostPackets,62,NaN
RSUExampleScenario.node[169].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SlotsBackoff,206,NaN
RSUExampleScenario.node[169].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,totalBusyTime,1.1164,NaN
RSUExampleScenario.node[169].veinsmobility,startTime,186.9,NaN
RSUExampleScenario.node[169].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[169].veinsmobility,stopTime,310.4,NaN
RSUExampleScenario.node[169].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[169].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[169].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[169].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[171].appl,end_to_end_delay,0.00497348,NaN
RSUExampleScenario.node[171].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[171].nic.phy80211p,busyTime,0.007273,NaN
RSUExampleScenario.node[171].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,ReceivedBroadcasts,649,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SlotsBackoff,200,NaN
RSUExampleScenario.node[171].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,totalBusyTime,1.08658,NaN
RSUExampleScenario.node[171].veinsmobility,startTime,188.4,NaN
RSUExampleScenario.node[171].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[171].veinsmobility,stopTime,311.9,NaN
RSUExampleScenario.node[171].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[171].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[171].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[171].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[176].appl,end_to_end_delay,0.00426091,NaN
RSUExampleScenario.node[176].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[176].nic.phy80211p,busyTime,0.00726223,NaN
RSUExampleScenario.node[176].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,ReceivedBroadcasts,626,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SlotsBackoff,175,NaN
RSUExampleScenario.node[176].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,totalBusyTime,1.0492,NaN
RSUExampleScenario.node[176].veinsmobility,startTime,192.9,NaN
RSUExampleScenario.node[176].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[176].veinsmobility,stopTime,312.2,NaN
RSUExampleScenario.node[176].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[176].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[176].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[176].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[173].appl,end_to_end_delay,0.00447251,NaN
RSUExampleScenario.node[173].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[173].nic.phy80211p,busyTime,0.00717215,NaN
RSUExampleScenario.node[173].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,ReceivedBroadcasts,640,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SlotsBackoff,220,NaN
RSUExampleScenario.node[173].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,totalBusyTime,1.07412,NaN
RSUExampleScenario.node[173].veinsmobility,startTime,189.9,NaN
RSUExampleScenario.node[173].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[173].veinsmobility,stopTime,313.4,NaN
RSUExampleScenario.node[173].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[173].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[173].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[173].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[177].appl,end_to_end_delay,0.00535033,NaN
RSUExampleScenario.node[177].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[177].nic.phy80211p,busyTime,0.00825992,NaN
RSUExampleScenario.node[177].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,ReceivedBroadcasts,712,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SlotsBackoff,204,NaN
RSUExampleScenario.node[177].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,totalBusyTime,1.16823,NaN
RSUExampleScenario.node[177].veinsmobility,startTime,194.4,NaN
RSUExampleScenario.node[177].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[177].veinsmobility,stopTime,313.7,NaN
RSUExampleScenario.node[177].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[177].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[177].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[177].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[174].appl,end_to_end_delay,0.00504105,NaN
RSUExampleScenario.node[174].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[174].nic.phy80211p,busyTime,0.00765402,NaN
RSUExampleScenario.node[174].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,ReceivedBroadcasts,683,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SlotsBackoff,209,NaN
RSUExampleScenario.node[174].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,totalBusyTime,1.13363,NaN
RSUExampleScenario.node[174].veinsmobility,startTime,191.4,NaN
RSUExampleScenario.node[174].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[174].veinsmobility,stopTime,314.9,NaN
RSUExampleScenario.node[174].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[174].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[174].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[174].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[179].appl,end_to_end_delay,0.00424537,NaN
RSUExampleScenario.node[179].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[179].nic.phy80211p,busyTime,0.00730863,NaN
RSUExampleScenario.node[179].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,ReceivedBroadcasts,630,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SlotsBackoff,197,NaN
RSUExampleScenario.node[179].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,totalBusyTime,1.05474,NaN
RSUExampleScenario.node[179].veinsmobility,startTime,195.9,NaN
RSUExampleScenario.node[179].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[179].veinsmobility,stopTime,315.2,NaN
RSUExampleScenario.node[179].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[179].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[179].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[179].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[175].appl,end_to_end_delay,0.00471712,NaN
RSUExampleScenario.node[175].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[175].nic.phy80211p,busyTime,0.00810228,NaN
RSUExampleScenario.node[175].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,ReceivedBroadcasts,723,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SlotsBackoff,197,NaN
RSUExampleScenario.node[175].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,totalBusyTime,1.18899,NaN
RSUExampleScenario.node[175].veinsmobility,startTime,192.9,NaN
RSUExampleScenario.node[175].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[175].veinsmobility,stopTime,316.4,NaN
RSUExampleScenario.node[175].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[175].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[175].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[175].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[180].appl,end_to_end_delay,0.00506096,NaN
RSUExampleScenario.node[180].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[180].nic.phy80211p,busyTime,0.00632255,NaN
RSUExampleScenario.node[180].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,ReceivedBroadcasts,545,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,DroppedPacketsInMac,0,NaN
