Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:14:44-28473,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:14:44-28473
RSUExampleScenario.node[162].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[162].veinsmobility,stopTime,421.9,NaN
RSUExampleScenario.node[162].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[162].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[162].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[162].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[163].appl,end_to_end_delay,0.00351958,NaN
RSUExampleScenario.node[163].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[163].nic.phy80211p,busyTime,0.0105698,NaN
RSUExampleScenario.node[163].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,ReceivedBroadcasts,1852,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SlotsBackoff,412,NaN
RSUExampleScenario.node[163].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,totalBusyTime,2.93296,NaN
RSUExampleScenario.node[163].veinsmobility,startTime,180.9,NaN
RSUExampleScenario.node[163].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[163].veinsmobility,stopTime,423.4,NaN
RSUExampleScenario.node[163].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[163].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[163].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[163].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[164].appl,end_to_end_delay,0.00342837,NaN
RSUExampleScenario.node[164].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[164].nic.phy80211p,busyTime,0.0103358,NaN
RSUExampleScenario.node[164].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,ReceivedBroadcasts,1811,NaN
RSUExampleScenario.node[164].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[164].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[164].nic.mac1609_4,SlotsBackoff,397,NaN
RSUExampleScenario.node[164].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,totalBusyTime,2.87622,NaN
RSUExampleScenario.node[164].veinsmobility,startTime,182.4,NaN
RSUExampleScenario.node[164].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[164].veinsmobility,stopTime,424.9,NaN
RSUExampleScenario.node[164].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[164].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[164].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[164].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[165].appl,end_to_end_delay,0.00412311,NaN
RSUExampleScenario.node[165].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[165].nic.phy80211p,busyTime,0.0103814,NaN
RSUExampleScenario.node[165].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,ReceivedBroadcasts,1819,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SlotsBackoff,396,NaN
RSUExampleScenario.node[165].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,totalBusyTime,2.88729,NaN
RSUExampleScenario.node[165].veinsmobility,startTime,183.9,NaN
RSUExampleScenario.node[165].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[165].veinsmobility,stopTime,426.4,NaN
RSUExampleScenario.node[165].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[165].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[165].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[165].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[157].appl,end_to_end_delay,0.00392014,NaN
RSUExampleScenario.node[157].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[157].nic.phy80211p,busyTime,0.0094419,NaN
RSUExampleScenario.node[157].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,ReceivedBroadcasts,1784,NaN
RSUExampleScenario.node[157].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[157].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[157].nic.mac1609_4,SlotsBackoff,458,NaN
RSUExampleScenario.node[157].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,totalBusyTime,2.86794,NaN
RSUExampleScenario.node[157].veinsmobility,startTime,165.6,NaN
RSUExampleScenario.node[157].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[157].veinsmobility,stopTime,427.1,NaN
RSUExampleScenario.node[157].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[157].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[157].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[157].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[166].appl,end_to_end_delay,0.00452038,NaN
RSUExampleScenario.node[166].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[166].nic.phy80211p,busyTime,0.0106383,NaN
RSUExampleScenario.node[166].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,ReceivedBroadcasts,1864,NaN
RSUExampleScenario.node[166].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[166].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[166].nic.mac1609_4,SlotsBackoff,397,NaN
RSUExampleScenario.node[166].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,totalBusyTime,2.94957,NaN
RSUExampleScenario.node[166].veinsmobility,startTime,185.4,NaN
RSUExampleScenario.node[166].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[166].veinsmobility,stopTime,427.9,NaN
RSUExampleScenario.node[166].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[166].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[166].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[166].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[168].appl,end_to_end_delay,0.00453099,NaN
RSUExampleScenario.node[168].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[168].nic.phy80211p,busyTime,0.00963949,NaN
RSUExampleScenario.node[168].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,ReceivedBroadcasts,1689,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TimesIntoBackoff,308,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SlotsBackoff,481,NaN
RSUExampleScenario.node[168].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,totalBusyTime,2.70737,NaN
RSUExampleScenario.node[168].veinsmobility,startTime,186.9,NaN
RSUExampleScenario.node[168].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[168].veinsmobility,stopTime,429.4,NaN
RSUExampleScenario.node[168].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[168].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[168].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[168].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[170].appl,end_to_end_delay,0.00439783,NaN
RSUExampleScenario.node[170].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[170].nic.phy80211p,busyTime,0.0102102,NaN
RSUExampleScenario.node[170].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,ReceivedBroadcasts,1749,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SNIRLostPackets,40,NaN
RSUExampleScenario.node[170].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TotalLostPackets,40,NaN
RSUExampleScenario.node[170].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SlotsBackoff,384,NaN
RSUExampleScenario.node[170].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,totalBusyTime,2.82113,NaN
RSUExampleScenario.node[170].veinsmobility,startTime,188.4,NaN
RSUExampleScenario.node[170].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[170].veinsmobility,stopTime,430.9,NaN
RSUExampleScenario.node[170].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[170].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[170].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[170].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[172].appl,end_to_end_delay,0.00431004,NaN
RSUExampleScenario.node[172].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[172].nic.phy80211p,busyTime,0.0109122,NaN
RSUExampleScenario.node[172].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,ReceivedBroadcasts,1837,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SNIRLostPackets,75,NaN
RSUExampleScenario.node[172].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TotalLostPackets,75,NaN
RSUExampleScenario.node[172].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SlotsBackoff,418,NaN
RSUExampleScenario.node[172].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,totalBusyTime,2.96558,NaN
RSUExampleScenario.node[172].veinsmobility,startTime,189.9,NaN
RSUExampleScenario.node[172].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[172].veinsmobility,stopTime,432.4,NaN
RSUExampleScenario.node[172].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[172].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[172].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[172].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[176].appl,end_to_end_delay,0.00427415,NaN
RSUExampleScenario.node[176].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[176].nic.phy80211p,busyTime,0.0124531,NaN
RSUExampleScenario.node[176].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,ReceivedBroadcasts,2182,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SlotsBackoff,388,NaN
RSUExampleScenario.node[176].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,totalBusyTime,3.38968,NaN
RSUExampleScenario.node[176].veinsmobility,startTime,192.9,NaN
RSUExampleScenario.node[176].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[176].veinsmobility,stopTime,435.4,NaN
RSUExampleScenario.node[176].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[176].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[176].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[176].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[177].appl,end_to_end_delay,0.00424182,NaN
RSUExampleScenario.node[177].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[177].nic.phy80211p,busyTime,0.013138,NaN
RSUExampleScenario.node[177].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,ReceivedBroadcasts,2302,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SlotsBackoff,411,NaN
RSUExampleScenario.node[177].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,totalBusyTime,3.55576,NaN
RSUExampleScenario.node[177].veinsmobility,startTime,194.4,NaN
RSUExampleScenario.node[177].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[177].veinsmobility,stopTime,436.9,NaN
RSUExampleScenario.node[177].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[177].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[177].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[177].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[179].appl,end_to_end_delay,0.00414402,NaN
RSUExampleScenario.node[179].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[179].nic.phy80211p,busyTime,0.0138229,NaN
RSUExampleScenario.node[179].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,ReceivedBroadcasts,2422,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SlotsBackoff,380,NaN
RSUExampleScenario.node[179].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,totalBusyTime,3.72184,NaN
RSUExampleScenario.node[179].veinsmobility,startTime,195.9,NaN
RSUExampleScenario.node[179].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[179].veinsmobility,stopTime,438.4,NaN
RSUExampleScenario.node[179].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[179].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[179].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[179].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[180].appl,end_to_end_delay,0.00364922,NaN
RSUExampleScenario.node[180].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[180].nic.phy80211p,busyTime,0.016003,NaN
RSUExampleScenario.node[180].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,ReceivedBroadcasts,2804,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SlotsBackoff,409,NaN
RSUExampleScenario.node[180].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,totalBusyTime,4.25053,NaN
RSUExampleScenario.node[180].veinsmobility,startTime,197.4,NaN
RSUExampleScenario.node[180].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[180].veinsmobility,stopTime,439.9,NaN
RSUExampleScenario.node[180].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[180].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[180].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[180].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[181].appl,end_to_end_delay,0.00384685,NaN
RSUExampleScenario.node[181].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[181].nic.phy80211p,busyTime,0.0151926,NaN
RSUExampleScenario.node[181].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,ReceivedBroadcasts,2662,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SlotsBackoff,432,NaN
RSUExampleScenario.node[181].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,totalBusyTime,4.054,NaN
RSUExampleScenario.node[181].veinsmobility,startTime,198.9,NaN
RSUExampleScenario.node[181].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[181].veinsmobility,stopTime,441.4,NaN
RSUExampleScenario.node[181].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[181].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[181].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[181].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[183].appl,end_to_end_delay,0.00373814,NaN
RSUExampleScenario.node[183].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[183].nic.phy80211p,busyTime,0.0142395,NaN
RSUExampleScenario.node[183].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,ReceivedBroadcasts,2495,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TimesIntoBackoff,532,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SlotsBackoff,764,NaN
RSUExampleScenario.node[183].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,totalBusyTime,3.82287,NaN
RSUExampleScenario.node[183].veinsmobility,startTime,200.4,NaN
RSUExampleScenario.node[183].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[183].veinsmobility,stopTime,442.9,NaN
RSUExampleScenario.node[183].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[183].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[183].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[183].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[185].appl,end_to_end_delay,0.00400075,NaN
RSUExampleScenario.node[185].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[185].nic.phy80211p,busyTime,0.013178,NaN
RSUExampleScenario.node[185].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,ReceivedBroadcasts,2306,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SNIRLostPackets,3,NaN
RSUExampleScenario.node[185].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TotalLostPackets,3,NaN
RSUExampleScenario.node[185].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SlotsBackoff,417,NaN
RSUExampleScenario.node[185].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,totalBusyTime,3.56479,NaN
RSUExampleScenario.node[185].veinsmobility,startTime,201.9,NaN
RSUExampleScenario.node[185].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[185].veinsmobility,stopTime,444.4,NaN
RSUExampleScenario.node[185].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[185].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[185].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[185].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[167].appl,end_to_end_delay,0.00413691,NaN
RSUExampleScenario.node[167].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[167].nic.phy80211p,busyTime,0.0133425,NaN
RSUExampleScenario.node[167].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,ReceivedBroadcasts,2415,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SNIRLostPackets,106,NaN
RSUExampleScenario.node[167].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TotalLostPackets,106,NaN
RSUExampleScenario.node[167].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SlotsBackoff,403,NaN
RSUExampleScenario.node[167].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,totalBusyTime,3.81847,NaN
RSUExampleScenario.node[167].veinsmobility,startTime,185.4,NaN
RSUExampleScenario.node[167].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[167].veinsmobility,stopTime,446.9,NaN
RSUExampleScenario.node[167].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[167].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[167].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[167].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[169].appl,end_to_end_delay,0.00414486,NaN
RSUExampleScenario.node[169].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[169].nic.phy80211p,busyTime,0.0143534,NaN
RSUExampleScenario.node[169].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,ReceivedBroadcasts,2638,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SNIRLostPackets,74,NaN
RSUExampleScenario.node[169].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TotalLostPackets,74,NaN
