Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:22:44-28724,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:22:44-28724
RSUExampleScenario.node[155].nic.phy80211p,busyTime,0.00409595,NaN
RSUExampleScenario.node[155].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,ReceivedBroadcasts,285,NaN
RSUExampleScenario.node[155].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[155].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[155].nic.mac1609_4,SlotsBackoff,142,NaN
RSUExampleScenario.node[155].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,totalBusyTime,0.54125,NaN
RSUExampleScenario.node[155].veinsmobility,startTime,164.1,NaN
RSUExampleScenario.node[155].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[155].veinsmobility,stopTime,260.4,NaN
RSUExampleScenario.node[155].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[155].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[155].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[155].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[156].appl,end_to_end_delay,0.00398551,NaN
RSUExampleScenario.node[156].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[156].nic.phy80211p,busyTime,0.00285998,NaN
RSUExampleScenario.node[156].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,ReceivedBroadcasts,199,NaN
RSUExampleScenario.node[156].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[156].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[156].nic.mac1609_4,SlotsBackoff,149,NaN
RSUExampleScenario.node[156].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,totalBusyTime,0.422226,NaN
RSUExampleScenario.node[156].veinsmobility,startTime,165.6,NaN
RSUExampleScenario.node[156].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[156].veinsmobility,stopTime,261.9,NaN
RSUExampleScenario.node[156].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[156].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[156].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[156].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[157].appl,end_to_end_delay,0.00465934,NaN
RSUExampleScenario.node[157].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[157].nic.phy80211p,busyTime,0.00179122,NaN
RSUExampleScenario.node[157].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,ReceivedBroadcasts,128,NaN
RSUExampleScenario.node[157].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[157].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[157].nic.mac1609_4,SlotsBackoff,191,NaN
RSUExampleScenario.node[157].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,totalBusyTime,0.328117,NaN
RSUExampleScenario.node[157].veinsmobility,startTime,165.6,NaN
RSUExampleScenario.node[157].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[157].veinsmobility,stopTime,264.5,NaN
RSUExampleScenario.node[157].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[157].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[157].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[157].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[158].appl,end_to_end_delay,0.00566295,NaN
RSUExampleScenario.node[158].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[158].nic.phy80211p,busyTime,0.00156652,NaN
RSUExampleScenario.node[158].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,ReceivedBroadcasts,109,NaN
RSUExampleScenario.node[158].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[158].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[158].nic.mac1609_4,SlotsBackoff,157,NaN
RSUExampleScenario.node[158].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,totalBusyTime,0.297666,NaN
RSUExampleScenario.node[158].veinsmobility,startTime,173.4,NaN
RSUExampleScenario.node[158].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[158].veinsmobility,stopTime,269.7,NaN
RSUExampleScenario.node[158].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[158].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[158].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[158].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[159].appl,end_to_end_delay,0.00591607,NaN
RSUExampleScenario.node[159].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[159].nic.phy80211p,busyTime,0.00308993,NaN
RSUExampleScenario.node[159].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,ReceivedBroadcasts,215,NaN
RSUExampleScenario.node[159].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[159].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[159].nic.mac1609_4,SlotsBackoff,159,NaN
RSUExampleScenario.node[159].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,totalBusyTime,0.44437,NaN
RSUExampleScenario.node[159].veinsmobility,startTime,174.9,NaN
RSUExampleScenario.node[159].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[159].veinsmobility,stopTime,271.2,NaN
RSUExampleScenario.node[159].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[159].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[159].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[159].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[160].appl,end_to_end_delay,0.00570893,NaN
RSUExampleScenario.node[160].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[160].nic.phy80211p,busyTime,0.00311867,NaN
RSUExampleScenario.node[160].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,ReceivedBroadcasts,217,NaN
RSUExampleScenario.node[160].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[160].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[160].nic.mac1609_4,SlotsBackoff,175,NaN
RSUExampleScenario.node[160].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,totalBusyTime,0.447138,NaN
RSUExampleScenario.node[160].veinsmobility,startTime,176.4,NaN
RSUExampleScenario.node[160].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[160].veinsmobility,stopTime,272.7,NaN
RSUExampleScenario.node[160].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[160].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[160].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[160].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[161].appl,end_to_end_delay,0.00506905,NaN
RSUExampleScenario.node[161].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[161].nic.phy80211p,busyTime,0.00316179,NaN
RSUExampleScenario.node[161].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,ReceivedBroadcasts,220,NaN
RSUExampleScenario.node[161].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[161].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[161].nic.mac1609_4,SlotsBackoff,156,NaN
RSUExampleScenario.node[161].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,totalBusyTime,0.45129,NaN
RSUExampleScenario.node[161].veinsmobility,startTime,177.9,NaN
RSUExampleScenario.node[161].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[161].veinsmobility,stopTime,274.2,NaN
RSUExampleScenario.node[161].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[161].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[161].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[161].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[162].appl,end_to_end_delay,0.00586472,NaN
RSUExampleScenario.node[162].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[162].nic.phy80211p,busyTime,0.00313304,NaN
RSUExampleScenario.node[162].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,ReceivedBroadcasts,218,NaN
RSUExampleScenario.node[162].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[162].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[162].nic.mac1609_4,SlotsBackoff,156,NaN
RSUExampleScenario.node[162].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,totalBusyTime,0.448522,NaN
RSUExampleScenario.node[162].veinsmobility,startTime,179.4,NaN
RSUExampleScenario.node[162].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[162].veinsmobility,stopTime,275.7,NaN
RSUExampleScenario.node[162].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[162].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[162].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[162].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[163].appl,end_to_end_delay,0.00339084,NaN
RSUExampleScenario.node[163].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[163].nic.phy80211p,busyTime,0.00317616,NaN
RSUExampleScenario.node[163].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,ReceivedBroadcasts,221,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SlotsBackoff,143,NaN
RSUExampleScenario.node[163].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,totalBusyTime,0.452674,NaN
RSUExampleScenario.node[163].veinsmobility,startTime,180.9,NaN
RSUExampleScenario.node[163].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[163].veinsmobility,stopTime,277.2,NaN
RSUExampleScenario.node[163].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[163].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[163].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[163].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[164].appl,end_to_end_delay,0.00593551,NaN
RSUExampleScenario.node[164].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[164].nic.phy80211p,busyTime,0.00324802,NaN
RSUExampleScenario.node[164].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,ReceivedBroadcasts,226,NaN
RSUExampleScenario.node[164].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[164].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[164].nic.mac1609_4,SlotsBackoff,141,NaN
RSUExampleScenario.node[164].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,totalBusyTime,0.459594,NaN
RSUExampleScenario.node[164].veinsmobility,startTime,182.4,NaN
RSUExampleScenario.node[164].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[164].veinsmobility,stopTime,278.7,NaN
RSUExampleScenario.node[164].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[164].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[164].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[164].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[165].appl,end_to_end_delay,0.00260582,NaN
RSUExampleScenario.node[165].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[165].nic.phy80211p,busyTime,0.00369354,NaN
RSUExampleScenario.node[165].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,ReceivedBroadcasts,257,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SlotsBackoff,174,NaN
RSUExampleScenario.node[165].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,totalBusyTime,0.502498,NaN
RSUExampleScenario.node[165].veinsmobility,startTime,183.9,NaN
RSUExampleScenario.node[165].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[165].veinsmobility,stopTime,280.2,NaN
RSUExampleScenario.node[165].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[165].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[165].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[165].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[166].appl,end_to_end_delay,0.00493647,NaN
RSUExampleScenario.node[166].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[166].nic.phy80211p,busyTime,0.00500137,NaN
RSUExampleScenario.node[166].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,ReceivedBroadcasts,348,NaN
RSUExampleScenario.node[166].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[166].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[166].nic.mac1609_4,SlotsBackoff,158,NaN
RSUExampleScenario.node[166].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,totalBusyTime,0.628442,NaN
RSUExampleScenario.node[166].veinsmobility,startTime,185.4,NaN
RSUExampleScenario.node[166].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[166].veinsmobility,stopTime,281.7,NaN
RSUExampleScenario.node[166].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[166].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[166].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[166].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[168].appl,end_to_end_delay,0.00358074,NaN
RSUExampleScenario.node[168].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[168].nic.phy80211p,busyTime,0.0065104,NaN
RSUExampleScenario.node[168].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,ReceivedBroadcasts,453,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SlotsBackoff,142,NaN
RSUExampleScenario.node[168].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,totalBusyTime,0.773762,NaN
RSUExampleScenario.node[168].veinsmobility,startTime,186.9,NaN
RSUExampleScenario.node[168].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[168].veinsmobility,stopTime,283.2,NaN
RSUExampleScenario.node[168].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[168].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[168].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[168].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[167].appl,end_to_end_delay,0.00345555,NaN
RSUExampleScenario.node[167].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[167].nic.phy80211p,busyTime,0.00596142,NaN
RSUExampleScenario.node[167].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,ReceivedBroadcasts,426,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SlotsBackoff,168,NaN
RSUExampleScenario.node[167].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,totalBusyTime,0.740549,NaN
RSUExampleScenario.node[167].veinsmobility,startTime,185.4,NaN
RSUExampleScenario.node[167].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[167].veinsmobility,stopTime,284.3,NaN
RSUExampleScenario.node[167].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[167].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[167].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[167].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[170].appl,end_to_end_delay,0.00428268,NaN
RSUExampleScenario.node[170].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[170].nic.phy80211p,busyTime,0.00747331,NaN
RSUExampleScenario.node[170].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,ReceivedBroadcasts,520,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SlotsBackoff,161,NaN
RSUExampleScenario.node[170].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,totalBusyTime,0.86649,NaN
RSUExampleScenario.node[170].veinsmobility,startTime,188.4,NaN
RSUExampleScenario.node[170].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[170].veinsmobility,stopTime,284.7,NaN
RSUExampleScenario.node[170].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[170].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[170].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[170].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[169].appl,end_to_end_delay,0.00464163,NaN
RSUExampleScenario.node[169].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[169].nic.phy80211p,busyTime,0.00736081,NaN
RSUExampleScenario.node[169].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,ReceivedBroadcasts,526,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SlotsBackoff,171,NaN
RSUExampleScenario.node[169].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,totalBusyTime,0.878949,NaN
RSUExampleScenario.node[169].veinsmobility,startTime,186.9,NaN
RSUExampleScenario.node[169].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[169].veinsmobility,stopTime,285.8,NaN
RSUExampleScenario.node[169].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[169].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[169].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[169].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[172].appl,end_to_end_delay,0.00472531,NaN
RSUExampleScenario.node[172].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[172].nic.phy80211p,busyTime,0.00613674,NaN
RSUExampleScenario.node[172].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,ReceivedBroadcasts,427,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SlotsBackoff,180,NaN
RSUExampleScenario.node[172].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,totalBusyTime,0.737778,NaN
RSUExampleScenario.node[172].veinsmobility,startTime,189.9,NaN
RSUExampleScenario.node[172].veinsmobility,totalTime,96.2,NaN
