Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-17:06:47-14630,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-17:06:47-14630
RSUExampleScenario.node[104].nic.mac1609_4,SlotsBackoff,453,NaN
RSUExampleScenario.node[104].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,totalBusyTime,3.49489,NaN
RSUExampleScenario.node[104].veinsmobility,startTime,116.2,NaN
RSUExampleScenario.node[104].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[104].veinsmobility,stopTime,377.7,NaN
RSUExampleScenario.node[104].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[104].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[104].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[104].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[124].appl,end_to_end_delay,0.00389901,NaN
RSUExampleScenario.node[124].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[124].nic.phy80211p,busyTime,0.017173,NaN
RSUExampleScenario.node[124].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,ReceivedBroadcasts,3009,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SlotsBackoff,440,NaN
RSUExampleScenario.node[124].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,totalBusyTime,4.53425,NaN
RSUExampleScenario.node[124].veinsmobility,startTime,135.7,NaN
RSUExampleScenario.node[124].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[124].veinsmobility,stopTime,378.2,NaN
RSUExampleScenario.node[124].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[124].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[124].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[124].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[106].appl,end_to_end_delay,0.00422444,NaN
RSUExampleScenario.node[106].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[106].nic.phy80211p,busyTime,0.0134378,NaN
RSUExampleScenario.node[106].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,ReceivedBroadcasts,2539,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SlotsBackoff,415,NaN
RSUExampleScenario.node[106].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,totalBusyTime,3.91286,NaN
RSUExampleScenario.node[106].veinsmobility,startTime,117.7,NaN
RSUExampleScenario.node[106].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[106].veinsmobility,stopTime,379.2,NaN
RSUExampleScenario.node[106].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[106].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[106].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[106].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[125].appl,end_to_end_delay,0.00406631,NaN
RSUExampleScenario.node[125].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[125].nic.phy80211p,busyTime,0.0184971,NaN
RSUExampleScenario.node[125].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,ReceivedBroadcasts,3241,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SlotsBackoff,404,NaN
RSUExampleScenario.node[125].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,totalBusyTime,4.85534,NaN
RSUExampleScenario.node[125].veinsmobility,startTime,137.2,NaN
RSUExampleScenario.node[125].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[125].veinsmobility,stopTime,379.7,NaN
RSUExampleScenario.node[125].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[125].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[125].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[125].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[108].appl,end_to_end_delay,0.00386448,NaN
RSUExampleScenario.node[108].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[108].nic.phy80211p,busyTime,0.0151208,NaN
RSUExampleScenario.node[108].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,ReceivedBroadcasts,2857,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SlotsBackoff,460,NaN
RSUExampleScenario.node[108].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,totalBusyTime,4.35297,NaN
RSUExampleScenario.node[108].veinsmobility,startTime,119.2,NaN
RSUExampleScenario.node[108].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[108].veinsmobility,stopTime,380.7,NaN
RSUExampleScenario.node[108].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[108].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[108].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[108].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[126].appl,end_to_end_delay,0.00419017,NaN
RSUExampleScenario.node[126].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[126].nic.phy80211p,busyTime,0.0180748,NaN
RSUExampleScenario.node[126].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,ReceivedBroadcasts,3167,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SlotsBackoff,414,NaN
RSUExampleScenario.node[126].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,totalBusyTime,4.75292,NaN
RSUExampleScenario.node[126].veinsmobility,startTime,138.7,NaN
RSUExampleScenario.node[126].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[126].veinsmobility,stopTime,381.2,NaN
RSUExampleScenario.node[126].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[126].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[126].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[126].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[109].appl,end_to_end_delay,0.0043755,NaN
RSUExampleScenario.node[109].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[109].nic.phy80211p,busyTime,0.0153484,NaN
RSUExampleScenario.node[109].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,ReceivedBroadcasts,2900,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SlotsBackoff,422,NaN
RSUExampleScenario.node[109].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,totalBusyTime,4.41248,NaN
RSUExampleScenario.node[109].veinsmobility,startTime,120.7,NaN
RSUExampleScenario.node[109].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[109].veinsmobility,stopTime,382.2,NaN
RSUExampleScenario.node[109].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[109].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[109].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[109].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[127].appl,end_to_end_delay,0.00401402,NaN
RSUExampleScenario.node[127].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[127].nic.phy80211p,busyTime,0.0189708,NaN
RSUExampleScenario.node[127].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,ReceivedBroadcasts,3324,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SlotsBackoff,422,NaN
RSUExampleScenario.node[127].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,totalBusyTime,4.97021,NaN
RSUExampleScenario.node[127].veinsmobility,startTime,140.2,NaN
RSUExampleScenario.node[127].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[127].veinsmobility,stopTime,382.7,NaN
RSUExampleScenario.node[127].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[127].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[127].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[127].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[110].appl,end_to_end_delay,0.00380797,NaN
RSUExampleScenario.node[110].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[110].nic.phy80211p,busyTime,0.01565,NaN
RSUExampleScenario.node[110].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,ReceivedBroadcasts,2948,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SNIRLostPackets,9,NaN
RSUExampleScenario.node[110].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TotalLostPackets,9,NaN
RSUExampleScenario.node[110].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SlotsBackoff,423,NaN
RSUExampleScenario.node[110].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,totalBusyTime,4.48895,NaN
RSUExampleScenario.node[110].veinsmobility,startTime,122.2,NaN
RSUExampleScenario.node[110].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[110].veinsmobility,stopTime,383.7,NaN
RSUExampleScenario.node[110].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[110].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[110].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[110].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[129].appl,end_to_end_delay,0.00382177,NaN
RSUExampleScenario.node[129].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[129].nic.phy80211p,busyTime,0.0183658,NaN
RSUExampleScenario.node[129].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,ReceivedBroadcasts,3167,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SNIRLostPackets,51,NaN
RSUExampleScenario.node[129].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TotalLostPackets,51,NaN
RSUExampleScenario.node[129].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SlotsBackoff,416,NaN
RSUExampleScenario.node[129].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,totalBusyTime,4.80855,NaN
RSUExampleScenario.node[129].veinsmobility,startTime,141.7,NaN
RSUExampleScenario.node[129].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[129].veinsmobility,stopTime,384.2,NaN
RSUExampleScenario.node[129].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[129].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[129].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[129].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[111].appl,end_to_end_delay,0.00414614,NaN
RSUExampleScenario.node[111].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[111].nic.phy80211p,busyTime,0.0161158,NaN
RSUExampleScenario.node[111].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,ReceivedBroadcasts,2999,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SNIRLostPackets,45,NaN
RSUExampleScenario.node[111].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TotalLostPackets,45,NaN
RSUExampleScenario.node[111].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SlotsBackoff,427,NaN
RSUExampleScenario.node[111].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,totalBusyTime,4.59923,NaN
RSUExampleScenario.node[111].veinsmobility,startTime,123.7,NaN
RSUExampleScenario.node[111].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[111].veinsmobility,stopTime,385.2,NaN
RSUExampleScenario.node[111].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[111].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[111].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[111].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[130].appl,end_to_end_delay,0.00407057,NaN
RSUExampleScenario.node[130].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[130].nic.phy80211p,busyTime,0.0177437,NaN
RSUExampleScenario.node[130].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,ReceivedBroadcasts,3095,NaN
RSUExampleScenario.node[130].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[130].nic.mac1609_4,SNIRLostPackets,14,NaN
RSUExampleScenario.node[130].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,TotalLostPackets,14,NaN
RSUExampleScenario.node[130].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[130].nic.mac1609_4,SlotsBackoff,400,NaN
RSUExampleScenario.node[130].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,totalBusyTime,4.6688,NaN
RSUExampleScenario.node[130].veinsmobility,startTime,143.2,NaN
RSUExampleScenario.node[130].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[130].veinsmobility,stopTime,385.7,NaN
RSUExampleScenario.node[130].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[130].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[130].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[130].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[113].appl,end_to_end_delay,0.00401308,NaN
RSUExampleScenario.node[113].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[113].nic.phy80211p,busyTime,0.016645,NaN
RSUExampleScenario.node[113].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,ReceivedBroadcasts,3145,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SlotsBackoff,448,NaN
RSUExampleScenario.node[113].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,totalBusyTime,4.75156,NaN
RSUExampleScenario.node[113].veinsmobility,startTime,125.2,NaN
RSUExampleScenario.node[113].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[113].veinsmobility,stopTime,386.7,NaN
RSUExampleScenario.node[113].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[113].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[113].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[113].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[131].appl,end_to_end_delay,0.00436953,NaN
RSUExampleScenario.node[131].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[131].nic.phy80211p,busyTime,0.017213,NaN
RSUExampleScenario.node[131].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,ReceivedBroadcasts,3016,NaN
RSUExampleScenario.node[131].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[131].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[131].nic.mac1609_4,SlotsBackoff,378,NaN
RSUExampleScenario.node[131].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,totalBusyTime,4.54394,NaN
RSUExampleScenario.node[131].veinsmobility,startTime,144.7,NaN
RSUExampleScenario.node[131].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[131].veinsmobility,stopTime,387.2,NaN
RSUExampleScenario.node[131].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[131].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[131].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[131].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[115].appl,end_to_end_delay,0.00445397,NaN
RSUExampleScenario.node[115].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[115].nic.phy80211p,busyTime,0.0171637,NaN
RSUExampleScenario.node[115].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,ReceivedBroadcasts,3243,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SlotsBackoff,417,NaN
RSUExampleScenario.node[115].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,totalBusyTime,4.88719,NaN
RSUExampleScenario.node[115].veinsmobility,startTime,126.7,NaN
RSUExampleScenario.node[115].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[115].veinsmobility,stopTime,388.2,NaN
RSUExampleScenario.node[115].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[115].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[115].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[115].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[132].appl,end_to_end_delay,0.00434001,NaN
RSUExampleScenario.node[132].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[132].nic.phy80211p,busyTime,0.0167221,NaN
RSUExampleScenario.node[132].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,ReceivedBroadcasts,2930,NaN
RSUExampleScenario.node[132].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[132].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[132].nic.mac1609_4,SlotsBackoff,418,NaN
RSUExampleScenario.node[132].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,totalBusyTime,4.42492,NaN
RSUExampleScenario.node[132].veinsmobility,startTime,146.2,NaN
RSUExampleScenario.node[132].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[132].veinsmobility,stopTime,388.7,NaN
RSUExampleScenario.node[132].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[132].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[132].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[132].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[117].appl,end_to_end_delay,0.00417304,NaN
RSUExampleScenario.node[117].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[117].nic.phy80211p,busyTime,0.017566,NaN
RSUExampleScenario.node[117].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,ReceivedBroadcasts,3319,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SlotsBackoff,389,NaN
RSUExampleScenario.node[117].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,totalBusyTime,4.99238,NaN
RSUExampleScenario.node[117].veinsmobility,startTime,128.2,NaN
RSUExampleScenario.node[117].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[117].veinsmobility,stopTime,389.7,NaN
RSUExampleScenario.node[117].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[117].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[117].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[117].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[134].appl,end_to_end_delay,0.00414473,NaN
RSUExampleScenario.node[134].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[134].nic.phy80211p,busyTime,0.0161457,NaN
RSUExampleScenario.node[134].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,ReceivedBroadcasts,2709,NaN
