Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:25:39-12531,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:25:39-12531
RSUExampleScenario.node[170].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,totalBusyTime,0.9371,NaN
RSUExampleScenario.node[170].veinsmobility,startTime,188.7,NaN
RSUExampleScenario.node[170].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[170].veinsmobility,stopTime,308,NaN
RSUExampleScenario.node[170].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[170].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[170].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[170].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[167].appl,end_to_end_delay,0.00464292,NaN
RSUExampleScenario.node[167].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[167].nic.phy80211p,busyTime,0.00663423,NaN
RSUExampleScenario.node[167].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,ReceivedBroadcasts,592,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SlotsBackoff,201,NaN
RSUExampleScenario.node[167].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,totalBusyTime,1.00769,NaN
RSUExampleScenario.node[167].veinsmobility,startTime,185.2,NaN
RSUExampleScenario.node[167].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[167].veinsmobility,stopTime,308.7,NaN
RSUExampleScenario.node[167].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[167].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[167].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[167].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[171].appl,end_to_end_delay,0.00514662,NaN
RSUExampleScenario.node[171].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[171].nic.phy80211p,busyTime,0.00663578,NaN
RSUExampleScenario.node[171].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,ReceivedBroadcasts,572,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SlotsBackoff,197,NaN
RSUExampleScenario.node[171].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,totalBusyTime,0.973083,NaN
RSUExampleScenario.node[171].veinsmobility,startTime,190.2,NaN
RSUExampleScenario.node[171].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[171].veinsmobility,stopTime,309.5,NaN
RSUExampleScenario.node[171].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[171].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[171].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[171].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[168].appl,end_to_end_delay,0.00457193,NaN
RSUExampleScenario.node[168].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[168].nic.phy80211p,busyTime,0.00706008,NaN
RSUExampleScenario.node[168].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,ReceivedBroadcasts,630,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SlotsBackoff,179,NaN
RSUExampleScenario.node[168].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,totalBusyTime,1.06028,NaN
RSUExampleScenario.node[168].veinsmobility,startTime,186.7,NaN
RSUExampleScenario.node[168].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[168].veinsmobility,stopTime,310.2,NaN
RSUExampleScenario.node[168].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[168].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[168].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[168].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[172].appl,end_to_end_delay,0.00466984,NaN
RSUExampleScenario.node[172].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[172].nic.phy80211p,busyTime,0.00515085,NaN
RSUExampleScenario.node[172].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,ReceivedBroadcasts,444,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SlotsBackoff,197,NaN
RSUExampleScenario.node[172].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,totalBusyTime,0.797316,NaN
RSUExampleScenario.node[172].veinsmobility,startTime,191.7,NaN
RSUExampleScenario.node[172].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[172].veinsmobility,stopTime,311,NaN
RSUExampleScenario.node[172].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[172].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[172].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[172].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[169].appl,end_to_end_delay,0.00485398,NaN
RSUExampleScenario.node[169].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[169].nic.phy80211p,busyTime,0.00620839,NaN
RSUExampleScenario.node[169].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,ReceivedBroadcasts,554,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SlotsBackoff,199,NaN
RSUExampleScenario.node[169].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,totalBusyTime,0.955096,NaN
RSUExampleScenario.node[169].veinsmobility,startTime,188.2,NaN
RSUExampleScenario.node[169].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[169].veinsmobility,stopTime,311.7,NaN
RSUExampleScenario.node[169].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[169].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[169].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[169].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[173].appl,end_to_end_delay,0.00482515,NaN
RSUExampleScenario.node[173].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[173].nic.phy80211p,busyTime,0.00400235,NaN
RSUExampleScenario.node[173].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,ReceivedBroadcasts,345,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SlotsBackoff,189,NaN
RSUExampleScenario.node[173].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,totalBusyTime,0.658915,NaN
RSUExampleScenario.node[173].veinsmobility,startTime,193.2,NaN
RSUExampleScenario.node[173].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[173].veinsmobility,stopTime,312.5,NaN
RSUExampleScenario.node[173].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[173].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[173].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[173].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[174].appl,end_to_end_delay,0.00446935,NaN
RSUExampleScenario.node[174].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[174].nic.phy80211p,busyTime,0.00377033,NaN
RSUExampleScenario.node[174].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,ReceivedBroadcasts,325,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SlotsBackoff,211,NaN
RSUExampleScenario.node[174].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,totalBusyTime,0.631235,NaN
RSUExampleScenario.node[174].veinsmobility,startTime,194.7,NaN
RSUExampleScenario.node[174].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[174].veinsmobility,stopTime,314,NaN
RSUExampleScenario.node[174].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[174].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[174].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[174].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[175].appl,end_to_end_delay,0.00460399,NaN
RSUExampleScenario.node[175].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[175].nic.phy80211p,busyTime,0.00316707,NaN
RSUExampleScenario.node[175].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,ReceivedBroadcasts,273,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SlotsBackoff,196,NaN
RSUExampleScenario.node[175].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,totalBusyTime,0.560652,NaN
RSUExampleScenario.node[175].veinsmobility,startTime,196.2,NaN
RSUExampleScenario.node[175].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[175].veinsmobility,stopTime,315.5,NaN
RSUExampleScenario.node[175].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[175].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[175].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[175].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[176].appl,end_to_end_delay,0.0047229,NaN
RSUExampleScenario.node[176].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[176].nic.phy80211p,busyTime,0.00341798,NaN
RSUExampleScenario.node[176].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,ReceivedBroadcasts,305,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SlotsBackoff,193,NaN
RSUExampleScenario.node[176].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,totalBusyTime,0.61048,NaN
RSUExampleScenario.node[176].veinsmobility,startTime,196.2,NaN
RSUExampleScenario.node[176].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[176].veinsmobility,stopTime,319.7,NaN
RSUExampleScenario.node[176].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[176].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[176].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[176].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[177].appl,end_to_end_delay,0.00399957,NaN
RSUExampleScenario.node[177].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[177].nic.phy80211p,busyTime,0.00475155,NaN
RSUExampleScenario.node[177].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,ReceivedBroadcasts,424,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SlotsBackoff,216,NaN
RSUExampleScenario.node[177].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,totalBusyTime,0.775176,NaN
RSUExampleScenario.node[177].veinsmobility,startTime,197.7,NaN
RSUExampleScenario.node[177].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[177].veinsmobility,stopTime,321.2,NaN
RSUExampleScenario.node[177].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[177].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[177].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[177].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[181].appl,end_to_end_delay,0.00462762,NaN
RSUExampleScenario.node[181].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[181].nic.phy80211p,busyTime,0.00675179,NaN
RSUExampleScenario.node[181].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,ReceivedBroadcasts,582,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SlotsBackoff,216,NaN
RSUExampleScenario.node[181].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,totalBusyTime,0.988308,NaN
RSUExampleScenario.node[181].veinsmobility,startTime,202.2,NaN
RSUExampleScenario.node[181].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[181].veinsmobility,stopTime,321.5,NaN
RSUExampleScenario.node[181].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[181].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[181].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[181].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[178].appl,end_to_end_delay,0.00414479,NaN
RSUExampleScenario.node[178].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[178].nic.phy80211p,busyTime,0.00565927,NaN
RSUExampleScenario.node[178].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,ReceivedBroadcasts,505,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SlotsBackoff,176,NaN
RSUExampleScenario.node[178].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,totalBusyTime,0.88728,NaN
RSUExampleScenario.node[178].veinsmobility,startTime,199.2,NaN
RSUExampleScenario.node[178].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[178].veinsmobility,stopTime,322.7,NaN
RSUExampleScenario.node[178].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[178].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[178].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[178].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[182].appl,end_to_end_delay,0.00390444,NaN
RSUExampleScenario.node[182].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[182].nic.phy80211p,busyTime,0.00770307,NaN
RSUExampleScenario.node[182].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,ReceivedBroadcasts,664,NaN
RSUExampleScenario.node[182].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[182].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[182].nic.mac1609_4,SlotsBackoff,204,NaN
RSUExampleScenario.node[182].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,totalBusyTime,1.1018,NaN
RSUExampleScenario.node[182].veinsmobility,startTime,203.7,NaN
RSUExampleScenario.node[182].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[182].veinsmobility,stopTime,323,NaN
RSUExampleScenario.node[182].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[182].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[182].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[182].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[179].appl,end_to_end_delay,0.00353534,NaN
RSUExampleScenario.node[179].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[179].nic.phy80211p,busyTime,0.00711611,NaN
RSUExampleScenario.node[179].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,ReceivedBroadcasts,635,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SlotsBackoff,216,NaN
RSUExampleScenario.node[179].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,totalBusyTime,1.0672,NaN
RSUExampleScenario.node[179].veinsmobility,startTime,200.7,NaN
RSUExampleScenario.node[179].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[179].veinsmobility,stopTime,324.2,NaN
RSUExampleScenario.node[179].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[179].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[179].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[179].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[183].appl,end_to_end_delay,0.00410191,NaN
RSUExampleScenario.node[183].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[183].nic.phy80211p,busyTime,0.00678659,NaN
RSUExampleScenario.node[183].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,ReceivedBroadcasts,585,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SlotsBackoff,200,NaN
RSUExampleScenario.node[183].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,totalBusyTime,0.991075,NaN
RSUExampleScenario.node[183].veinsmobility,startTime,205.2,NaN
RSUExampleScenario.node[183].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[183].veinsmobility,stopTime,324.5,NaN
RSUExampleScenario.node[183].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[183].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[183].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[183].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[180].appl,end_to_end_delay,0.00369536,NaN
RSUExampleScenario.node[180].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[180].nic.phy80211p,busyTime,0.006567,NaN
RSUExampleScenario.node[180].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,ReceivedBroadcasts,586,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SlotsBackoff,201,NaN
RSUExampleScenario.node[180].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,totalBusyTime,0.999384,NaN
RSUExampleScenario.node[180].veinsmobility,startTime,202.2,NaN
RSUExampleScenario.node[180].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[180].veinsmobility,stopTime,325.7,NaN
RSUExampleScenario.node[180].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[180].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[180].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[180].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[185].appl,end_to_end_delay,0.00353652,NaN
RSUExampleScenario.node[185].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[185].nic.phy80211p,busyTime,0.00629935,NaN
RSUExampleScenario.node[185].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,ReceivedBroadcasts,543,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SNIRLostPackets,0,NaN
