Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:27:37-12650,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:27:37-12650
RSUExampleScenario.node[99].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[99].nic.mac1609_4,SlotsBackoff,148,NaN
RSUExampleScenario.node[99].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,totalBusyTime,0.827738,NaN
RSUExampleScenario.node[99].veinsmobility,startTime,107.3,NaN
RSUExampleScenario.node[99].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[99].veinsmobility,stopTime,203.6,NaN
RSUExampleScenario.node[99].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[99].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[99].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[99].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[182].appl,is EV,0,0
RSUExampleScenario.node[97].appl,end_to_end_delay,0.00422097,NaN
RSUExampleScenario.node[97].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[97].nic.phy80211p,busyTime,0.00710892,NaN
RSUExampleScenario.node[97].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,ReceivedBroadcasts,508,NaN
RSUExampleScenario.node[97].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[97].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[97].nic.mac1609_4,SlotsBackoff,172,NaN
RSUExampleScenario.node[97].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,totalBusyTime,0.854037,NaN
RSUExampleScenario.node[97].veinsmobility,startTime,105.8,NaN
RSUExampleScenario.node[97].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[97].veinsmobility,stopTime,204.7,NaN
RSUExampleScenario.node[97].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[97].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[97].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[97].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[101].appl,end_to_end_delay,0.00426971,NaN
RSUExampleScenario.node[101].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[101].nic.phy80211p,busyTime,0.00633794,NaN
RSUExampleScenario.node[101].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,ReceivedBroadcasts,441,NaN
RSUExampleScenario.node[101].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[101].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[101].nic.mac1609_4,SlotsBackoff,161,NaN
RSUExampleScenario.node[101].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,totalBusyTime,0.757154,NaN
RSUExampleScenario.node[101].veinsmobility,startTime,108.8,NaN
RSUExampleScenario.node[101].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[101].veinsmobility,stopTime,205.1,NaN
RSUExampleScenario.node[101].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[101].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[101].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[101].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[183].appl,is EV,0,0
RSUExampleScenario.node[184].appl,is EV,0,0
RSUExampleScenario.node[100].appl,end_to_end_delay,0.003961,NaN
RSUExampleScenario.node[100].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[100].nic.phy80211p,busyTime,0.00601739,NaN
RSUExampleScenario.node[100].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,ReceivedBroadcasts,430,NaN
RSUExampleScenario.node[100].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[100].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[100].nic.mac1609_4,SlotsBackoff,147,NaN
RSUExampleScenario.node[100].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,totalBusyTime,0.746085,NaN
RSUExampleScenario.node[100].veinsmobility,startTime,107.3,NaN
RSUExampleScenario.node[100].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[100].veinsmobility,stopTime,206.2,NaN
RSUExampleScenario.node[100].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[100].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[100].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[100].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[102].appl,end_to_end_delay,0.00361469,NaN
RSUExampleScenario.node[102].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[102].nic.phy80211p,busyTime,0.00600739,NaN
RSUExampleScenario.node[102].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,ReceivedBroadcasts,418,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SlotsBackoff,161,NaN
RSUExampleScenario.node[102].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,totalBusyTime,0.725322,NaN
RSUExampleScenario.node[102].veinsmobility,startTime,110.3,NaN
RSUExampleScenario.node[102].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[102].veinsmobility,stopTime,206.6,NaN
RSUExampleScenario.node[102].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[102].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[102].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[102].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[185].appl,is EV,0,0
RSUExampleScenario.node[104].appl,end_to_end_delay,0.00410875,NaN
RSUExampleScenario.node[104].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[104].nic.phy80211p,busyTime,0.0045271,NaN
RSUExampleScenario.node[104].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,ReceivedBroadcasts,315,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SlotsBackoff,159,NaN
RSUExampleScenario.node[104].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,totalBusyTime,0.58277,NaN
RSUExampleScenario.node[104].veinsmobility,startTime,111.8,NaN
RSUExampleScenario.node[104].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[104].veinsmobility,stopTime,208.1,NaN
RSUExampleScenario.node[104].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[104].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[104].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[104].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[186].appl,is EV,0,0
RSUExampleScenario.node[187].appl,is EV,0,0
RSUExampleScenario.node[103].appl,end_to_end_delay,0.00486817,NaN
RSUExampleScenario.node[103].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[103].nic.phy80211p,busyTime,0.00486989,NaN
RSUExampleScenario.node[103].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,ReceivedBroadcasts,348,NaN
RSUExampleScenario.node[103].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[103].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[103].nic.mac1609_4,SlotsBackoff,154,NaN
RSUExampleScenario.node[103].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,totalBusyTime,0.632597,NaN
RSUExampleScenario.node[103].veinsmobility,startTime,110.3,NaN
RSUExampleScenario.node[103].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[103].veinsmobility,stopTime,209.2,NaN
RSUExampleScenario.node[103].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[103].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[103].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[103].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[188].appl,is EV,0,0
RSUExampleScenario.node[105].appl,end_to_end_delay,0.00435707,NaN
RSUExampleScenario.node[105].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[105].nic.phy80211p,busyTime,0.00330257,NaN
RSUExampleScenario.node[105].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,ReceivedBroadcasts,236,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SlotsBackoff,171,NaN
RSUExampleScenario.node[105].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,totalBusyTime,0.477589,NaN
RSUExampleScenario.node[105].veinsmobility,startTime,111.8,NaN
RSUExampleScenario.node[105].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[105].veinsmobility,stopTime,210.7,NaN
RSUExampleScenario.node[105].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[105].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[105].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[105].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[189].appl,is EV,0,0
RSUExampleScenario.node[190].appl,is EV,0,0
RSUExampleScenario.node[191].appl,is EV,0,0
RSUExampleScenario.node[192].appl,is EV,0,0
RSUExampleScenario.node[193].appl,is EV,0,0
RSUExampleScenario.node[194].appl,is EV,0,0
RSUExampleScenario.node[195].appl,is EV,0,0
RSUExampleScenario.node[106].appl,end_to_end_delay,0.00396066,NaN
RSUExampleScenario.node[106].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[106].nic.phy80211p,busyTime,0.00159526,NaN
RSUExampleScenario.node[106].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,ReceivedBroadcasts,111,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SlotsBackoff,173,NaN
RSUExampleScenario.node[106].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,totalBusyTime,0.300434,NaN
RSUExampleScenario.node[106].veinsmobility,startTime,125.2,NaN
RSUExampleScenario.node[106].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[106].veinsmobility,stopTime,221.5,NaN
RSUExampleScenario.node[106].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[106].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[106].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[106].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[196].appl,is EV,0,0
RSUExampleScenario.node[107].appl,end_to_end_delay,0.00426993,NaN
RSUExampleScenario.node[107].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[107].nic.phy80211p,busyTime,0.0031043,NaN
RSUExampleScenario.node[107].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,ReceivedBroadcasts,216,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SlotsBackoff,163,NaN
RSUExampleScenario.node[107].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,totalBusyTime,0.445754,NaN
RSUExampleScenario.node[107].veinsmobility,startTime,126.7,NaN
RSUExampleScenario.node[107].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[107].veinsmobility,stopTime,223,NaN
RSUExampleScenario.node[107].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[107].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[107].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[107].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[197].appl,is EV,0,0
RSUExampleScenario.node[108].appl,end_to_end_delay,0.00312816,NaN
RSUExampleScenario.node[108].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[108].nic.phy80211p,busyTime,0.00314741,NaN
RSUExampleScenario.node[108].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,ReceivedBroadcasts,219,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SlotsBackoff,173,NaN
RSUExampleScenario.node[108].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,totalBusyTime,0.449906,NaN
RSUExampleScenario.node[108].veinsmobility,startTime,128.2,NaN
RSUExampleScenario.node[108].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[108].veinsmobility,stopTime,224.5,NaN
RSUExampleScenario.node[108].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[108].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[108].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[108].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[198].appl,is EV,0,0
RSUExampleScenario.node[109].appl,end_to_end_delay,0.00452644,NaN
RSUExampleScenario.node[109].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[109].nic.phy80211p,busyTime,0.00319053,NaN
RSUExampleScenario.node[109].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,ReceivedBroadcasts,222,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SlotsBackoff,165,NaN
RSUExampleScenario.node[109].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,totalBusyTime,0.454058,NaN
RSUExampleScenario.node[109].veinsmobility,startTime,129.7,NaN
RSUExampleScenario.node[109].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[109].veinsmobility,stopTime,226,NaN
RSUExampleScenario.node[109].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[109].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[109].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[109].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[199].appl,is EV,0,0
RSUExampleScenario.node[110].appl,end_to_end_delay,0.00248651,NaN
RSUExampleScenario.node[110].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[110].nic.phy80211p,busyTime,0.00314741,NaN
RSUExampleScenario.node[110].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,ReceivedBroadcasts,217,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[110].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[110].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SlotsBackoff,171,NaN
RSUExampleScenario.node[110].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,totalBusyTime,0.448808,NaN
RSUExampleScenario.node[110].veinsmobility,startTime,131.2,NaN
RSUExampleScenario.node[110].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[110].veinsmobility,stopTime,227.5,NaN
RSUExampleScenario.node[110].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[110].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[110].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[110].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[111].appl,end_to_end_delay,0.00507616,NaN
RSUExampleScenario.node[111].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[111].nic.phy80211p,busyTime,0.00319053,NaN
RSUExampleScenario.node[111].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,ReceivedBroadcasts,220,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[111].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[111].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SlotsBackoff,154,NaN
RSUExampleScenario.node[111].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,totalBusyTime,0.45296,NaN
RSUExampleScenario.node[111].veinsmobility,startTime,132.7,NaN
RSUExampleScenario.node[111].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[111].veinsmobility,stopTime,229,NaN
RSUExampleScenario.node[111].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[111].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[111].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[111].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[112].appl,end_to_end_delay,0.00301638,NaN
RSUExampleScenario.node[112].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[112].nic.phy80211p,busyTime,0.00326239,NaN
RSUExampleScenario.node[112].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,ReceivedBroadcasts,227,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SlotsBackoff,166,NaN
RSUExampleScenario.node[112].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,totalBusyTime,0.460978,NaN
RSUExampleScenario.node[112].veinsmobility,startTime,134.2,NaN
RSUExampleScenario.node[112].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[112].veinsmobility,stopTime,230.5,NaN
RSUExampleScenario.node[112].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[112].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[112].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[112].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[113].appl,end_to_end_delay,0.0037041,NaN
RSUExampleScenario.node[113].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[113].nic.phy80211p,busyTime,0.00370791,NaN
RSUExampleScenario.node[113].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,ReceivedBroadcasts,258,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SlotsBackoff,166,NaN
RSUExampleScenario.node[113].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,totalBusyTime,0.503882,NaN
RSUExampleScenario.node[113].veinsmobility,startTime,135.7,NaN
RSUExampleScenario.node[113].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[113].veinsmobility,stopTime,232,NaN
RSUExampleScenario.node[113].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[113].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[113].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[113].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[114].appl,end_to_end_delay,0.00322599,NaN
RSUExampleScenario.node[114].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[114].nic.phy80211p,busyTime,0.00503011,NaN
RSUExampleScenario.node[114].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,ReceivedBroadcasts,350,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,DroppedPacketsInMac,0,NaN
