Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:42:47-27116,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:42:47-27116
RSUExampleScenario.node[76].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[76].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[76].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[76].nic.mac1609_4,SlotsBackoff,420,NaN
RSUExampleScenario.node[76].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,totalBusyTime,3.18389,NaN
RSUExampleScenario.node[76].veinsmobility,startTime,92.9,NaN
RSUExampleScenario.node[76].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[76].veinsmobility,stopTime,354.4,NaN
RSUExampleScenario.node[76].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[76].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[76].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[76].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[96].appl,end_to_end_delay,0.00457565,NaN
RSUExampleScenario.node[96].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[96].nic.phy80211p,busyTime,0.0123333,NaN
RSUExampleScenario.node[96].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,ReceivedBroadcasts,2161,NaN
RSUExampleScenario.node[96].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[96].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[96].nic.mac1609_4,SlotsBackoff,379,NaN
RSUExampleScenario.node[96].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,totalBusyTime,3.36062,NaN
RSUExampleScenario.node[96].veinsmobility,startTime,116.3,NaN
RSUExampleScenario.node[96].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[96].veinsmobility,stopTime,358.8,NaN
RSUExampleScenario.node[96].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[96].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[96].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[96].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[80].appl,end_to_end_delay,0.00427506,NaN
RSUExampleScenario.node[80].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[80].nic.phy80211p,busyTime,0.0140852,NaN
RSUExampleScenario.node[80].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,ReceivedBroadcasts,2661,NaN
RSUExampleScenario.node[80].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[80].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[80].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[80].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[80].nic.mac1609_4,SlotsBackoff,381,NaN
RSUExampleScenario.node[80].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,totalBusyTime,4.08011,NaN
RSUExampleScenario.node[80].veinsmobility,startTime,97.4,NaN
RSUExampleScenario.node[80].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[80].veinsmobility,stopTime,358.9,NaN
RSUExampleScenario.node[80].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[80].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[80].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[80].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[97].appl,end_to_end_delay,0.00407828,NaN
RSUExampleScenario.node[97].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[97].nic.phy80211p,busyTime,0.0134976,NaN
RSUExampleScenario.node[97].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,ReceivedBroadcasts,2365,NaN
RSUExampleScenario.node[97].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[97].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[97].nic.mac1609_4,SlotsBackoff,385,NaN
RSUExampleScenario.node[97].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,totalBusyTime,3.64296,NaN
RSUExampleScenario.node[97].veinsmobility,startTime,117.8,NaN
RSUExampleScenario.node[97].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[97].veinsmobility,stopTime,360.3,NaN
RSUExampleScenario.node[97].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[97].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[97].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[97].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[82].appl,end_to_end_delay,0.00433442,NaN
RSUExampleScenario.node[82].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[82].nic.phy80211p,busyTime,0.0137844,NaN
RSUExampleScenario.node[82].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[82].nic.mac1609_4,ReceivedBroadcasts,2605,NaN
RSUExampleScenario.node[82].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[82].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[82].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[82].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[82].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[82].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[82].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[82].nic.mac1609_4,SlotsBackoff,462,NaN
RSUExampleScenario.node[82].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[82].nic.mac1609_4,totalBusyTime,4.0021,NaN
RSUExampleScenario.node[82].veinsmobility,startTime,98.9,NaN
RSUExampleScenario.node[82].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[82].veinsmobility,stopTime,360.4,NaN
RSUExampleScenario.node[82].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[82].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[82].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[82].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[98].appl,end_to_end_delay,0.00426055,NaN
RSUExampleScenario.node[98].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[98].nic.phy80211p,busyTime,0.0132921,NaN
RSUExampleScenario.node[98].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,ReceivedBroadcasts,2329,NaN
RSUExampleScenario.node[98].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[98].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[98].nic.mac1609_4,SlotsBackoff,381,NaN
RSUExampleScenario.node[98].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,totalBusyTime,3.59313,NaN
RSUExampleScenario.node[98].veinsmobility,startTime,119.3,NaN
RSUExampleScenario.node[98].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[98].veinsmobility,stopTime,361.8,NaN
RSUExampleScenario.node[98].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[98].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[98].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[98].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[84].appl,end_to_end_delay,0.0044274,NaN
RSUExampleScenario.node[84].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[84].nic.phy80211p,busyTime,0.014752,NaN
RSUExampleScenario.node[84].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[84].nic.mac1609_4,ReceivedBroadcasts,2787,NaN
RSUExampleScenario.node[84].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[84].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[84].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[84].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[84].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[84].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[84].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[84].nic.mac1609_4,SlotsBackoff,440,NaN
RSUExampleScenario.node[84].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[84].nic.mac1609_4,totalBusyTime,4.25538,NaN
RSUExampleScenario.node[84].veinsmobility,startTime,100.4,NaN
RSUExampleScenario.node[84].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[84].veinsmobility,stopTime,361.9,NaN
RSUExampleScenario.node[84].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[84].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[84].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[84].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[101].appl,end_to_end_delay,0.00426607,NaN
RSUExampleScenario.node[101].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[101].nic.phy80211p,busyTime,0.0130581,NaN
RSUExampleScenario.node[101].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,ReceivedBroadcasts,2288,NaN
RSUExampleScenario.node[101].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[101].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[101].nic.mac1609_4,SlotsBackoff,411,NaN
RSUExampleScenario.node[101].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,totalBusyTime,3.53639,NaN
RSUExampleScenario.node[101].veinsmobility,startTime,120.8,NaN
RSUExampleScenario.node[101].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[101].veinsmobility,stopTime,363.3,NaN
RSUExampleScenario.node[101].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[101].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[101].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[101].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[85].appl,end_to_end_delay,0.00452247,NaN
RSUExampleScenario.node[85].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[85].nic.phy80211p,busyTime,0.0160169,NaN
RSUExampleScenario.node[85].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,ReceivedBroadcasts,3028,NaN
RSUExampleScenario.node[85].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[85].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,TimesIntoBackoff,290,NaN
RSUExampleScenario.node[85].nic.mac1609_4,SlotsBackoff,425,NaN
RSUExampleScenario.node[85].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,totalBusyTime,4.58754,NaN
RSUExampleScenario.node[85].veinsmobility,startTime,101.9,NaN
RSUExampleScenario.node[85].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[85].veinsmobility,stopTime,363.4,NaN
RSUExampleScenario.node[85].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[85].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[85].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[85].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[102].appl,end_to_end_delay,0.00446208,NaN
RSUExampleScenario.node[102].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[102].nic.phy80211p,busyTime,0.0113745,NaN
RSUExampleScenario.node[102].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,ReceivedBroadcasts,1993,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SlotsBackoff,417,NaN
RSUExampleScenario.node[102].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,totalBusyTime,3.12811,NaN
RSUExampleScenario.node[102].veinsmobility,startTime,122.3,NaN
RSUExampleScenario.node[102].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[102].veinsmobility,stopTime,364.8,NaN
RSUExampleScenario.node[102].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[102].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[102].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[102].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[88].appl,end_to_end_delay,0.00420146,NaN
RSUExampleScenario.node[88].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[88].nic.phy80211p,busyTime,0.0158158,NaN
RSUExampleScenario.node[88].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[88].nic.mac1609_4,ReceivedBroadcasts,2990,NaN
RSUExampleScenario.node[88].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[88].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[88].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[88].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[88].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[88].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[88].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[88].nic.mac1609_4,SlotsBackoff,414,NaN
RSUExampleScenario.node[88].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[88].nic.mac1609_4,totalBusyTime,4.53494,NaN
RSUExampleScenario.node[88].veinsmobility,startTime,103.4,NaN
RSUExampleScenario.node[88].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[88].veinsmobility,stopTime,364.9,NaN
RSUExampleScenario.node[88].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[88].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[88].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[88].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[89].appl,end_to_end_delay,0.00433172,NaN
RSUExampleScenario.node[89].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[89].nic.phy80211p,busyTime,0.015425,NaN
RSUExampleScenario.node[89].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,ReceivedBroadcasts,2917,NaN
RSUExampleScenario.node[89].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[89].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[89].nic.mac1609_4,SlotsBackoff,453,NaN
RSUExampleScenario.node[89].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,totalBusyTime,4.43253,NaN
RSUExampleScenario.node[89].veinsmobility,startTime,104.9,NaN
RSUExampleScenario.node[89].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[89].veinsmobility,stopTime,366.4,NaN
RSUExampleScenario.node[89].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[89].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[89].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[89].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[92].appl,end_to_end_delay,0.00432818,NaN
RSUExampleScenario.node[92].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[92].nic.phy80211p,busyTime,0.0133848,NaN
RSUExampleScenario.node[92].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,ReceivedBroadcasts,2529,NaN
RSUExampleScenario.node[92].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[92].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[92].nic.mac1609_4,SlotsBackoff,448,NaN
RSUExampleScenario.node[92].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,totalBusyTime,3.89902,NaN
RSUExampleScenario.node[92].veinsmobility,startTime,106.8,NaN
RSUExampleScenario.node[92].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[92].veinsmobility,stopTime,368.3,NaN
RSUExampleScenario.node[92].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[92].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[92].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[92].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[93].appl,end_to_end_delay,0.00481843,NaN
RSUExampleScenario.node[93].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[93].nic.phy80211p,busyTime,0.0116118,NaN
RSUExampleScenario.node[93].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,ReceivedBroadcasts,2194,NaN
RSUExampleScenario.node[93].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[93].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[93].nic.mac1609_4,SlotsBackoff,440,NaN
RSUExampleScenario.node[93].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,totalBusyTime,3.43538,NaN
RSUExampleScenario.node[93].veinsmobility,startTime,108.3,NaN
RSUExampleScenario.node[93].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[93].veinsmobility,stopTime,369.8,NaN
RSUExampleScenario.node[93].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[93].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[93].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[93].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[108].appl,end_to_end_delay,0.00413443,NaN
RSUExampleScenario.node[108].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[108].nic.phy80211p,busyTime,0.00896033,NaN
RSUExampleScenario.node[108].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,ReceivedBroadcasts,1570,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SlotsBackoff,415,NaN
RSUExampleScenario.node[108].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,totalBusyTime,2.54268,NaN
RSUExampleScenario.node[108].veinsmobility,startTime,128.3,NaN
RSUExampleScenario.node[108].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[108].veinsmobility,stopTime,370.8,NaN
RSUExampleScenario.node[108].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[108].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[108].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[108].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[95].appl,end_to_end_delay,0.00408306,NaN
RSUExampleScenario.node[95].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[95].nic.phy80211p,busyTime,0.0100558,NaN
RSUExampleScenario.node[95].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,ReceivedBroadcasts,1900,NaN
RSUExampleScenario.node[95].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[95].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[95].nic.mac1609_4,SlotsBackoff,419,NaN
RSUExampleScenario.node[95].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,totalBusyTime,3.02848,NaN
RSUExampleScenario.node[95].veinsmobility,startTime,109.8,NaN
RSUExampleScenario.node[95].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[95].veinsmobility,stopTime,371.3,NaN
RSUExampleScenario.node[95].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[95].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[95].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[95].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[112].appl,end_to_end_delay,0.00415078,NaN
RSUExampleScenario.node[112].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[112].nic.phy80211p,busyTime,0.0135204,NaN
RSUExampleScenario.node[112].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,ReceivedBroadcasts,2369,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SlotsBackoff,404,NaN
RSUExampleScenario.node[112].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,totalBusyTime,3.64849,NaN
RSUExampleScenario.node[112].veinsmobility,startTime,132.8,NaN
RSUExampleScenario.node[112].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[112].veinsmobility,stopTime,375.3,NaN
RSUExampleScenario.node[112].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[112].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[112].veinsmobility,totalDistance,4988.06,NaN
