Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:49:39-27380,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:49:39-27380
RSUExampleScenario.node[141].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[141].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[141].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[141].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[141].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[141].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[141].nic.mac1609_4,SlotsBackoff,209,NaN
RSUExampleScenario.node[141].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[141].nic.mac1609_4,totalBusyTime,1.05613,NaN
RSUExampleScenario.node[141].veinsmobility,startTime,161.3,NaN
RSUExampleScenario.node[141].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[141].veinsmobility,stopTime,284.8,NaN
RSUExampleScenario.node[141].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[141].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[141].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[141].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[145].appl,end_to_end_delay,0.00320746,NaN
RSUExampleScenario.node[145].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[145].nic.phy80211p,busyTime,0.0069722,NaN
RSUExampleScenario.node[145].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[145].nic.mac1609_4,ReceivedBroadcasts,601,NaN
RSUExampleScenario.node[145].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[145].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[145].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[145].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[145].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[145].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[145].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[145].nic.mac1609_4,SlotsBackoff,183,NaN
RSUExampleScenario.node[145].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[145].nic.mac1609_4,totalBusyTime,1.01322,NaN
RSUExampleScenario.node[145].veinsmobility,startTime,165.8,NaN
RSUExampleScenario.node[145].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[145].veinsmobility,stopTime,285.1,NaN
RSUExampleScenario.node[145].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[145].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[145].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[145].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[143].appl,end_to_end_delay,0.00276833,NaN
RSUExampleScenario.node[143].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[143].nic.phy80211p,busyTime,0.0070937,NaN
RSUExampleScenario.node[143].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,ReceivedBroadcasts,633,NaN
RSUExampleScenario.node[143].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[143].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[143].nic.mac1609_4,SlotsBackoff,205,NaN
RSUExampleScenario.node[143].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,totalBusyTime,1.06443,NaN
RSUExampleScenario.node[143].veinsmobility,startTime,162.8,NaN
RSUExampleScenario.node[143].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[143].veinsmobility,stopTime,286.3,NaN
RSUExampleScenario.node[143].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[143].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[143].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[143].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[147].appl,end_to_end_delay,0.00333123,NaN
RSUExampleScenario.node[147].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[147].nic.phy80211p,busyTime,0.00685619,NaN
RSUExampleScenario.node[147].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,ReceivedBroadcasts,591,NaN
RSUExampleScenario.node[147].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[147].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[147].nic.mac1609_4,SlotsBackoff,207,NaN
RSUExampleScenario.node[147].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,totalBusyTime,0.999379,NaN
RSUExampleScenario.node[147].veinsmobility,startTime,167.3,NaN
RSUExampleScenario.node[147].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[147].veinsmobility,stopTime,286.6,NaN
RSUExampleScenario.node[147].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[147].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[147].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[147].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[149].appl,end_to_end_delay,0.00302732,NaN
RSUExampleScenario.node[149].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[149].nic.phy80211p,busyTime,0.00643856,NaN
RSUExampleScenario.node[149].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,ReceivedBroadcasts,555,NaN
RSUExampleScenario.node[149].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[149].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[149].nic.mac1609_4,SlotsBackoff,182,NaN
RSUExampleScenario.node[149].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,totalBusyTime,0.95094,NaN
RSUExampleScenario.node[149].veinsmobility,startTime,168.8,NaN
RSUExampleScenario.node[149].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[149].veinsmobility,stopTime,288.1,NaN
RSUExampleScenario.node[149].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[149].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[149].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[149].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[146].appl,end_to_end_delay,0.00295039,NaN
RSUExampleScenario.node[146].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[146].nic.phy80211p,busyTime,0.00708249,NaN
RSUExampleScenario.node[146].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,ReceivedBroadcasts,632,NaN
RSUExampleScenario.node[146].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[146].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[146].nic.mac1609_4,SlotsBackoff,231,NaN
RSUExampleScenario.node[146].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,totalBusyTime,1.06305,NaN
RSUExampleScenario.node[146].veinsmobility,startTime,165.8,NaN
RSUExampleScenario.node[146].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[146].veinsmobility,stopTime,289.3,NaN
RSUExampleScenario.node[146].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[146].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[146].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[146].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[150].appl,end_to_end_delay,0.00321528,NaN
RSUExampleScenario.node[150].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[150].nic.phy80211p,busyTime,0.00592811,NaN
RSUExampleScenario.node[150].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,ReceivedBroadcasts,511,NaN
RSUExampleScenario.node[150].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[150].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[150].nic.mac1609_4,SlotsBackoff,192,NaN
RSUExampleScenario.node[150].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,totalBusyTime,0.888659,NaN
RSUExampleScenario.node[150].veinsmobility,startTime,170.3,NaN
RSUExampleScenario.node[150].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[150].veinsmobility,stopTime,289.6,NaN
RSUExampleScenario.node[150].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[150].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[150].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[150].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[148].appl,end_to_end_delay,0.00269989,NaN
RSUExampleScenario.node[148].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[148].nic.phy80211p,busyTime,0.00672389,NaN
RSUExampleScenario.node[148].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,ReceivedBroadcasts,600,NaN
RSUExampleScenario.node[148].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[148].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[148].nic.mac1609_4,SlotsBackoff,205,NaN
RSUExampleScenario.node[148].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,totalBusyTime,1.01876,NaN
RSUExampleScenario.node[148].veinsmobility,startTime,167.3,NaN
RSUExampleScenario.node[148].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[148].veinsmobility,stopTime,290.8,NaN
RSUExampleScenario.node[148].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[148].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[148].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[148].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[151].appl,end_to_end_delay,0.00333612,NaN
RSUExampleScenario.node[151].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[151].nic.phy80211p,busyTime,0.00439678,NaN
RSUExampleScenario.node[151].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,ReceivedBroadcasts,379,NaN
RSUExampleScenario.node[151].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[151].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[151].nic.mac1609_4,SlotsBackoff,208,NaN
RSUExampleScenario.node[151].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,totalBusyTime,0.705971,NaN
RSUExampleScenario.node[151].veinsmobility,startTime,171.8,NaN
RSUExampleScenario.node[151].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[151].veinsmobility,stopTime,291.1,NaN
RSUExampleScenario.node[151].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[151].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[151].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[151].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[155].appl,end_to_end_delay,0.00381616,NaN
RSUExampleScenario.node[155].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[155].nic.phy80211p,busyTime,0.00618334,NaN
RSUExampleScenario.node[155].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,ReceivedBroadcasts,533,NaN
RSUExampleScenario.node[155].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[155].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[155].nic.mac1609_4,SlotsBackoff,189,NaN
RSUExampleScenario.node[155].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,totalBusyTime,0.919107,NaN
RSUExampleScenario.node[155].veinsmobility,startTime,174.8,NaN
RSUExampleScenario.node[155].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[155].veinsmobility,stopTime,294.1,NaN
RSUExampleScenario.node[155].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[155].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[155].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[155].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[152].appl,end_to_end_delay,0.0027639,NaN
RSUExampleScenario.node[152].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[152].nic.phy80211p,busyTime,0.00561445,NaN
RSUExampleScenario.node[152].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,ReceivedBroadcasts,501,NaN
RSUExampleScenario.node[152].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[152].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[152].nic.mac1609_4,SlotsBackoff,201,NaN
RSUExampleScenario.node[152].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,totalBusyTime,0.881744,NaN
RSUExampleScenario.node[152].veinsmobility,startTime,171.8,NaN
RSUExampleScenario.node[152].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[152].veinsmobility,stopTime,295.3,NaN
RSUExampleScenario.node[152].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[152].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[152].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[152].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[157].appl,end_to_end_delay,0.00384688,NaN
RSUExampleScenario.node[157].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[157].nic.phy80211p,busyTime,0.00849194,NaN
RSUExampleScenario.node[157].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,ReceivedBroadcasts,732,NaN
RSUExampleScenario.node[157].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[157].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[157].nic.mac1609_4,SlotsBackoff,189,NaN
RSUExampleScenario.node[157].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,totalBusyTime,1.19452,NaN
RSUExampleScenario.node[157].veinsmobility,startTime,176.3,NaN
RSUExampleScenario.node[157].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[157].veinsmobility,stopTime,295.6,NaN
RSUExampleScenario.node[157].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[157].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[157].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[157].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[153].appl,end_to_end_delay,0.0035849,NaN
RSUExampleScenario.node[153].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[153].nic.phy80211p,busyTime,0.0076092,NaN
RSUExampleScenario.node[153].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,ReceivedBroadcasts,679,NaN
RSUExampleScenario.node[153].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[153].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[153].nic.mac1609_4,SlotsBackoff,205,NaN
RSUExampleScenario.node[153].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,totalBusyTime,1.1281,NaN
RSUExampleScenario.node[153].veinsmobility,startTime,173.3,NaN
RSUExampleScenario.node[153].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[153].veinsmobility,stopTime,296.8,NaN
RSUExampleScenario.node[153].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[153].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[153].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[153].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[158].appl,end_to_end_delay,0.00411022,NaN
RSUExampleScenario.node[158].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[158].nic.phy80211p,busyTime,0.00877036,NaN
RSUExampleScenario.node[158].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,ReceivedBroadcasts,756,NaN
RSUExampleScenario.node[158].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[158].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[158].nic.mac1609_4,SlotsBackoff,212,NaN
RSUExampleScenario.node[158].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,totalBusyTime,1.22774,NaN
RSUExampleScenario.node[158].veinsmobility,startTime,177.8,NaN
RSUExampleScenario.node[158].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[158].veinsmobility,stopTime,297.1,NaN
RSUExampleScenario.node[158].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[158].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[158].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[158].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[154].appl,end_to_end_delay,0.00354078,NaN
RSUExampleScenario.node[154].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[154].nic.phy80211p,busyTime,0.00785574,NaN
RSUExampleScenario.node[154].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,ReceivedBroadcasts,701,NaN
RSUExampleScenario.node[154].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[154].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[154].nic.mac1609_4,SlotsBackoff,196,NaN
RSUExampleScenario.node[154].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,totalBusyTime,1.15854,NaN
RSUExampleScenario.node[154].veinsmobility,startTime,174.8,NaN
RSUExampleScenario.node[154].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[154].veinsmobility,stopTime,298.3,NaN
RSUExampleScenario.node[154].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[154].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[154].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[154].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[161].appl,end_to_end_delay,0.00485869,NaN
RSUExampleScenario.node[161].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[161].nic.phy80211p,busyTime,0.00726223,NaN
RSUExampleScenario.node[161].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,ReceivedBroadcasts,626,NaN
RSUExampleScenario.node[161].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[161].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[161].nic.mac1609_4,SlotsBackoff,173,NaN
RSUExampleScenario.node[161].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,totalBusyTime,1.0492,NaN
RSUExampleScenario.node[161].veinsmobility,startTime,179.3,NaN
RSUExampleScenario.node[161].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[161].veinsmobility,stopTime,298.6,NaN
RSUExampleScenario.node[161].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[161].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[161].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[161].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[156].appl,end_to_end_delay,0.00393693,NaN
RSUExampleScenario.node[156].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[156].nic.phy80211p,busyTime,0.00749713,NaN
RSUExampleScenario.node[156].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,ReceivedBroadcasts,669,NaN
RSUExampleScenario.node[156].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[156].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[156].nic.mac1609_4,SlotsBackoff,199,NaN
RSUExampleScenario.node[156].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,totalBusyTime,1.11426,NaN
RSUExampleScenario.node[156].veinsmobility,startTime,176.3,NaN
RSUExampleScenario.node[156].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[156].veinsmobility,stopTime,299.8,NaN
RSUExampleScenario.node[156].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[156].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[156].veinsmobility,totalDistance,4986.84,NaN
