Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:44:24-13424,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:44:24-13424
RSUExampleScenario.node[97].veinsmobility,stopTime,351.5,NaN
RSUExampleScenario.node[97].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[97].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[97].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[97].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[78].appl,end_to_end_delay,0.00427617,NaN
RSUExampleScenario.node[78].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[78].nic.phy80211p,busyTime,0.0162225,NaN
RSUExampleScenario.node[78].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[78].nic.mac1609_4,ReceivedBroadcasts,3065,NaN
RSUExampleScenario.node[78].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[78].nic.mac1609_4,SNIRLostPackets,1,NaN
RSUExampleScenario.node[78].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[78].nic.mac1609_4,TotalLostPackets,1,NaN
RSUExampleScenario.node[78].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[78].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[78].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[78].nic.mac1609_4,SlotsBackoff,413,NaN
RSUExampleScenario.node[78].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[78].nic.mac1609_4,totalBusyTime,4.6408,NaN
RSUExampleScenario.node[78].veinsmobility,startTime,90.6,NaN
RSUExampleScenario.node[78].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[78].veinsmobility,stopTime,352.1,NaN
RSUExampleScenario.node[78].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[78].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[78].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[78].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[98].appl,end_to_end_delay,0.00442132,NaN
RSUExampleScenario.node[98].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[98].nic.phy80211p,busyTime,0.0167336,NaN
RSUExampleScenario.node[98].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,ReceivedBroadcasts,2932,NaN
RSUExampleScenario.node[98].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[98].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[98].nic.mac1609_4,SlotsBackoff,399,NaN
RSUExampleScenario.node[98].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,totalBusyTime,4.42768,NaN
RSUExampleScenario.node[98].veinsmobility,startTime,110.5,NaN
RSUExampleScenario.node[98].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[98].veinsmobility,stopTime,353,NaN
RSUExampleScenario.node[98].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[98].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[98].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[98].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[79].appl,end_to_end_delay,0.00405423,NaN
RSUExampleScenario.node[79].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[79].nic.phy80211p,busyTime,0.0169326,NaN
RSUExampleScenario.node[79].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,ReceivedBroadcasts,3200,NaN
RSUExampleScenario.node[79].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[79].nic.mac1609_4,SNIRLostPackets,1,NaN
RSUExampleScenario.node[79].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,TotalLostPackets,1,NaN
RSUExampleScenario.node[79].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[79].nic.mac1609_4,SlotsBackoff,404,NaN
RSUExampleScenario.node[79].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,totalBusyTime,4.82648,NaN
RSUExampleScenario.node[79].veinsmobility,startTime,92.1,NaN
RSUExampleScenario.node[79].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[79].veinsmobility,stopTime,353.6,NaN
RSUExampleScenario.node[79].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[79].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[79].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[79].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[100].appl,end_to_end_delay,0.00428965,NaN
RSUExampleScenario.node[100].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[100].nic.phy80211p,busyTime,0.0177666,NaN
RSUExampleScenario.node[100].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,ReceivedBroadcasts,3113,NaN
RSUExampleScenario.node[100].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[100].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[100].nic.mac1609_4,SlotsBackoff,432,NaN
RSUExampleScenario.node[100].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,totalBusyTime,4.67819,NaN
RSUExampleScenario.node[100].veinsmobility,startTime,112,NaN
RSUExampleScenario.node[100].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[100].veinsmobility,stopTime,354.5,NaN
RSUExampleScenario.node[100].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[100].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[100].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[100].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[81].appl,end_to_end_delay,0.00414701,NaN
RSUExampleScenario.node[81].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[81].nic.phy80211p,busyTime,0.0177688,NaN
RSUExampleScenario.node[81].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[81].nic.mac1609_4,ReceivedBroadcasts,3357,NaN
RSUExampleScenario.node[81].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[81].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[81].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[81].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[81].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[81].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[81].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[81].nic.mac1609_4,SlotsBackoff,426,NaN
RSUExampleScenario.node[81].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[81].nic.mac1609_4,totalBusyTime,5.04515,NaN
RSUExampleScenario.node[81].veinsmobility,startTime,93.6,NaN
RSUExampleScenario.node[81].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[81].veinsmobility,stopTime,355.1,NaN
RSUExampleScenario.node[81].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[81].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[81].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[81].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[101].appl,end_to_end_delay,0.00458511,NaN
RSUExampleScenario.node[101].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[101].nic.phy80211p,busyTime,0.0173214,NaN
RSUExampleScenario.node[101].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,ReceivedBroadcasts,3035,NaN
RSUExampleScenario.node[101].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[101].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[101].nic.mac1609_4,SlotsBackoff,394,NaN
RSUExampleScenario.node[101].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,totalBusyTime,4.57024,NaN
RSUExampleScenario.node[101].veinsmobility,startTime,113.5,NaN
RSUExampleScenario.node[101].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[101].veinsmobility,stopTime,356,NaN
RSUExampleScenario.node[101].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[101].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[101].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[101].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[82].appl,end_to_end_delay,0.00428494,NaN
RSUExampleScenario.node[82].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[82].nic.phy80211p,busyTime,0.0183183,NaN
RSUExampleScenario.node[82].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[82].nic.mac1609_4,ReceivedBroadcasts,3462,NaN
RSUExampleScenario.node[82].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[82].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[82].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[82].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[82].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[82].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[82].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[82].nic.mac1609_4,SlotsBackoff,415,NaN
RSUExampleScenario.node[82].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[82].nic.mac1609_4,totalBusyTime,5.18913,NaN
RSUExampleScenario.node[82].veinsmobility,startTime,95.1,NaN
RSUExampleScenario.node[82].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[82].veinsmobility,stopTime,356.6,NaN
RSUExampleScenario.node[82].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[82].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[82].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[82].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[102].appl,end_to_end_delay,0.00418399,NaN
RSUExampleScenario.node[102].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[102].nic.phy80211p,busyTime,0.0167164,NaN
RSUExampleScenario.node[102].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,ReceivedBroadcasts,2929,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SlotsBackoff,382,NaN
RSUExampleScenario.node[102].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,totalBusyTime,4.42353,NaN
RSUExampleScenario.node[102].veinsmobility,startTime,115,NaN
RSUExampleScenario.node[102].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[102].veinsmobility,stopTime,357.5,NaN
RSUExampleScenario.node[102].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[102].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[102].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[102].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[83].appl,end_to_end_delay,0.00413399,NaN
RSUExampleScenario.node[83].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[83].nic.phy80211p,busyTime,0.0189111,NaN
RSUExampleScenario.node[83].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[83].nic.mac1609_4,ReceivedBroadcasts,3574,NaN
RSUExampleScenario.node[83].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[83].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[83].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[83].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[83].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[83].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[83].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[83].nic.mac1609_4,SlotsBackoff,431,NaN
RSUExampleScenario.node[83].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[83].nic.mac1609_4,totalBusyTime,5.34436,NaN
RSUExampleScenario.node[83].veinsmobility,startTime,96.6,NaN
RSUExampleScenario.node[83].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[83].veinsmobility,stopTime,358.1,NaN
RSUExampleScenario.node[83].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[83].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[83].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[83].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[104].appl,end_to_end_delay,0.00415437,NaN
RSUExampleScenario.node[104].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[104].nic.phy80211p,busyTime,0.0161115,NaN
RSUExampleScenario.node[104].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,ReceivedBroadcasts,2823,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SlotsBackoff,382,NaN
RSUExampleScenario.node[104].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,totalBusyTime,4.27683,NaN
RSUExampleScenario.node[104].veinsmobility,startTime,116.5,NaN
RSUExampleScenario.node[104].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[104].veinsmobility,stopTime,359,NaN
RSUExampleScenario.node[104].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[104].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[104].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[104].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[84].appl,end_to_end_delay,0.00399824,NaN
RSUExampleScenario.node[84].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[84].nic.phy80211p,busyTime,0.019405,NaN
RSUExampleScenario.node[84].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[84].nic.mac1609_4,ReceivedBroadcasts,3668,NaN
RSUExampleScenario.node[84].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[84].nic.mac1609_4,SNIRLostPackets,1,NaN
RSUExampleScenario.node[84].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[84].nic.mac1609_4,TotalLostPackets,1,NaN
RSUExampleScenario.node[84].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[84].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[84].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[84].nic.mac1609_4,SlotsBackoff,463,NaN
RSUExampleScenario.node[84].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[84].nic.mac1609_4,totalBusyTime,5.47191,NaN
RSUExampleScenario.node[84].veinsmobility,startTime,98.1,NaN
RSUExampleScenario.node[84].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[84].veinsmobility,stopTime,359.6,NaN
RSUExampleScenario.node[84].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[84].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[84].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[84].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[105].appl,end_to_end_delay,0.00402946,NaN
RSUExampleScenario.node[105].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[105].nic.phy80211p,busyTime,0.0156777,NaN
RSUExampleScenario.node[105].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,ReceivedBroadcasts,2747,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SlotsBackoff,413,NaN
RSUExampleScenario.node[105].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,totalBusyTime,4.17164,NaN
RSUExampleScenario.node[105].veinsmobility,startTime,118,NaN
RSUExampleScenario.node[105].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[105].veinsmobility,stopTime,360.5,NaN
RSUExampleScenario.node[105].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[105].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[105].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[105].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[86].appl,end_to_end_delay,0.00407416,NaN
RSUExampleScenario.node[86].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[86].nic.phy80211p,busyTime,0.0182248,NaN
RSUExampleScenario.node[86].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[86].nic.mac1609_4,ReceivedBroadcasts,3442,NaN
RSUExampleScenario.node[86].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[86].nic.mac1609_4,SNIRLostPackets,4,NaN
RSUExampleScenario.node[86].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[86].nic.mac1609_4,TotalLostPackets,4,NaN
RSUExampleScenario.node[86].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[86].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[86].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[86].nic.mac1609_4,SlotsBackoff,447,NaN
RSUExampleScenario.node[86].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[86].nic.mac1609_4,totalBusyTime,5.1619,NaN
RSUExampleScenario.node[86].veinsmobility,startTime,99.6,NaN
RSUExampleScenario.node[86].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[86].veinsmobility,stopTime,361.1,NaN
RSUExampleScenario.node[86].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[86].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[86].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[86].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[106].appl,end_to_end_delay,0.00404044,NaN
RSUExampleScenario.node[106].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[106].nic.phy80211p,busyTime,0.0139028,NaN
RSUExampleScenario.node[106].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,ReceivedBroadcasts,2436,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SlotsBackoff,416,NaN
RSUExampleScenario.node[106].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,totalBusyTime,3.74122,NaN
RSUExampleScenario.node[106].veinsmobility,startTime,119.5,NaN
RSUExampleScenario.node[106].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[106].veinsmobility,stopTime,362,NaN
RSUExampleScenario.node[106].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[106].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[106].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[106].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[88].appl,end_to_end_delay,0.0040347,NaN
RSUExampleScenario.node[88].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[88].nic.phy80211p,busyTime,0.0169114,NaN
RSUExampleScenario.node[88].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[88].nic.mac1609_4,ReceivedBroadcasts,3193,NaN
RSUExampleScenario.node[88].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[88].nic.mac1609_4,SNIRLostPackets,4,NaN
RSUExampleScenario.node[88].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[88].nic.mac1609_4,TotalLostPackets,4,NaN
RSUExampleScenario.node[88].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[88].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[88].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[88].nic.mac1609_4,SlotsBackoff,447,NaN
RSUExampleScenario.node[88].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[88].nic.mac1609_4,totalBusyTime,4.81867,NaN
RSUExampleScenario.node[88].veinsmobility,startTime,101.1,NaN
RSUExampleScenario.node[88].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[88].veinsmobility,stopTime,362.6,NaN
RSUExampleScenario.node[88].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[88].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[88].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[88].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[107].appl,end_to_end_delay,0.00401685,NaN
RSUExampleScenario.node[107].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[107].nic.phy80211p,busyTime,0.0138115,NaN
RSUExampleScenario.node[107].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,ReceivedBroadcasts,2420,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SlotsBackoff,400,NaN
RSUExampleScenario.node[107].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,totalBusyTime,3.71908,NaN
RSUExampleScenario.node[107].veinsmobility,startTime,121,NaN
RSUExampleScenario.node[107].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[107].veinsmobility,stopTime,363.5,NaN
RSUExampleScenario.node[107].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[107].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[107].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[107].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[90].appl,end_to_end_delay,0.00426763,NaN
RSUExampleScenario.node[90].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[90].nic.phy80211p,busyTime,0.0168259,NaN
RSUExampleScenario.node[90].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,ReceivedBroadcasts,3177,NaN
RSUExampleScenario.node[90].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[90].nic.mac1609_4,SNIRLostPackets,3,NaN
RSUExampleScenario.node[90].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,TotalLostPackets,3,NaN
RSUExampleScenario.node[90].nic.mac1609_4,DroppedPacketsInMac,0,NaN
