Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:40:36-13191,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:40:36-13191
RSUExampleScenario.node[166].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,totalBusyTime,0.595226,NaN
RSUExampleScenario.node[166].veinsmobility,startTime,185.5,NaN
RSUExampleScenario.node[166].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[166].veinsmobility,stopTime,281.8,NaN
RSUExampleScenario.node[166].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[166].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[166].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[166].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[167].appl,end_to_end_delay,0.00369757,NaN
RSUExampleScenario.node[167].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[167].nic.phy80211p,busyTime,0.00457602,NaN
RSUExampleScenario.node[167].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,ReceivedBroadcasts,327,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SlotsBackoff,182,NaN
RSUExampleScenario.node[167].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,totalBusyTime,0.603533,NaN
RSUExampleScenario.node[167].veinsmobility,startTime,185.5,NaN
RSUExampleScenario.node[167].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[167].veinsmobility,stopTime,284.4,NaN
RSUExampleScenario.node[167].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[167].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[167].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[167].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[170].appl,end_to_end_delay,0.00412649,NaN
RSUExampleScenario.node[170].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[170].nic.phy80211p,busyTime,0.0055475,NaN
RSUExampleScenario.node[170].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,ReceivedBroadcasts,386,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SlotsBackoff,159,NaN
RSUExampleScenario.node[170].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,totalBusyTime,0.681034,NaN
RSUExampleScenario.node[170].veinsmobility,startTime,188.5,NaN
RSUExampleScenario.node[170].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[170].veinsmobility,stopTime,284.8,NaN
RSUExampleScenario.node[170].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[170].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[170].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[170].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[168].appl,end_to_end_delay,0.0037405,NaN
RSUExampleScenario.node[168].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[168].nic.phy80211p,busyTime,0.00618532,NaN
RSUExampleScenario.node[168].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,ReceivedBroadcasts,442,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SlotsBackoff,162,NaN
RSUExampleScenario.node[168].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,totalBusyTime,0.762693,NaN
RSUExampleScenario.node[168].veinsmobility,startTime,187,NaN
RSUExampleScenario.node[168].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[168].veinsmobility,stopTime,285.9,NaN
RSUExampleScenario.node[168].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[168].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[168].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[168].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[171].appl,end_to_end_delay,0.00373528,NaN
RSUExampleScenario.node[171].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[171].nic.phy80211p,busyTime,0.00626609,NaN
RSUExampleScenario.node[171].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,ReceivedBroadcasts,436,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SlotsBackoff,169,NaN
RSUExampleScenario.node[171].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,totalBusyTime,0.750234,NaN
RSUExampleScenario.node[171].veinsmobility,startTime,190,NaN
RSUExampleScenario.node[171].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[171].veinsmobility,stopTime,286.3,NaN
RSUExampleScenario.node[171].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[171].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[171].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[171].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[169].appl,end_to_end_delay,0.00433174,NaN
RSUExampleScenario.node[169].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[169].nic.phy80211p,busyTime,0.00544364,NaN
RSUExampleScenario.node[169].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,ReceivedBroadcasts,389,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SlotsBackoff,154,NaN
RSUExampleScenario.node[169].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,totalBusyTime,0.689341,NaN
RSUExampleScenario.node[169].veinsmobility,startTime,188.5,NaN
RSUExampleScenario.node[169].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[169].veinsmobility,stopTime,287.4,NaN
RSUExampleScenario.node[169].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[169].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[169].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[169].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[172].appl,end_to_end_delay,0.00412223,NaN
RSUExampleScenario.node[172].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[172].nic.phy80211p,busyTime,0.00462771,NaN
RSUExampleScenario.node[172].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,ReceivedBroadcasts,322,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SlotsBackoff,176,NaN
RSUExampleScenario.node[172].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,totalBusyTime,0.592458,NaN
RSUExampleScenario.node[172].veinsmobility,startTime,191.5,NaN
RSUExampleScenario.node[172].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[172].veinsmobility,stopTime,287.8,NaN
RSUExampleScenario.node[172].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[172].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[172].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[172].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[173].appl,end_to_end_delay,0.00453266,NaN
RSUExampleScenario.node[173].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[173].nic.phy80211p,busyTime,0.00454803,NaN
RSUExampleScenario.node[173].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,ReceivedBroadcasts,325,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SlotsBackoff,164,NaN
RSUExampleScenario.node[173].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,totalBusyTime,0.600765,NaN
RSUExampleScenario.node[173].veinsmobility,startTime,191.5,NaN
RSUExampleScenario.node[173].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[173].veinsmobility,stopTime,290.4,NaN
RSUExampleScenario.node[173].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[173].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[173].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[173].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[176].appl,end_to_end_delay,0.00474469,NaN
RSUExampleScenario.node[176].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[176].nic.phy80211p,busyTime,0.00557624,NaN
RSUExampleScenario.node[176].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,ReceivedBroadcasts,388,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SlotsBackoff,198,NaN
RSUExampleScenario.node[176].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,totalBusyTime,0.683802,NaN
RSUExampleScenario.node[176].veinsmobility,startTime,194.5,NaN
RSUExampleScenario.node[176].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[176].veinsmobility,stopTime,290.8,NaN
RSUExampleScenario.node[176].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[176].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[176].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[176].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[174].appl,end_to_end_delay,0.00358867,NaN
RSUExampleScenario.node[174].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[174].nic.phy80211p,busyTime,0.00615733,NaN
RSUExampleScenario.node[174].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,ReceivedBroadcasts,440,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SlotsBackoff,161,NaN
RSUExampleScenario.node[174].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,totalBusyTime,0.759925,NaN
RSUExampleScenario.node[174].veinsmobility,startTime,193,NaN
RSUExampleScenario.node[174].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[174].veinsmobility,stopTime,291.9,NaN
RSUExampleScenario.node[174].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[174].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[174].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[174].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[177].appl,end_to_end_delay,0.00405634,NaN
RSUExampleScenario.node[177].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[177].nic.phy80211p,busyTime,0.0063092,NaN
RSUExampleScenario.node[177].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,ReceivedBroadcasts,439,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SlotsBackoff,169,NaN
RSUExampleScenario.node[177].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,totalBusyTime,0.754386,NaN
RSUExampleScenario.node[177].veinsmobility,startTime,196,NaN
RSUExampleScenario.node[177].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[177].veinsmobility,stopTime,292.3,NaN
RSUExampleScenario.node[177].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[177].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[177].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[177].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[175].appl,end_to_end_delay,0.00454782,NaN
RSUExampleScenario.node[175].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[175].nic.phy80211p,busyTime,0.00558358,NaN
RSUExampleScenario.node[175].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,ReceivedBroadcasts,399,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SlotsBackoff,164,NaN
RSUExampleScenario.node[175].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,totalBusyTime,0.703181,NaN
RSUExampleScenario.node[175].veinsmobility,startTime,194.5,NaN
RSUExampleScenario.node[175].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[175].veinsmobility,stopTime,293.4,NaN
RSUExampleScenario.node[175].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[175].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[175].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[175].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[178].appl,end_to_end_delay,0.00342536,NaN
RSUExampleScenario.node[178].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[178].nic.phy80211p,busyTime,0.006108,NaN
RSUExampleScenario.node[178].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,ReceivedBroadcasts,425,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SlotsBackoff,148,NaN
RSUExampleScenario.node[178].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,totalBusyTime,0.73501,NaN
RSUExampleScenario.node[178].veinsmobility,startTime,197.5,NaN
RSUExampleScenario.node[178].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[178].veinsmobility,stopTime,293.8,NaN
RSUExampleScenario.node[178].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[178].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[178].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[178].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[181].appl,end_to_end_delay,0.00439114,NaN
RSUExampleScenario.node[181].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[181].nic.phy80211p,busyTime,0.00666849,NaN
RSUExampleScenario.node[181].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,ReceivedBroadcasts,464,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SlotsBackoff,148,NaN
RSUExampleScenario.node[181].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,totalBusyTime,0.788986,NaN
RSUExampleScenario.node[181].veinsmobility,startTime,199,NaN
RSUExampleScenario.node[181].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[181].veinsmobility,stopTime,295.3,NaN
RSUExampleScenario.node[181].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[181].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[181].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[181].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[179].appl,end_to_end_delay,0.00349963,NaN
RSUExampleScenario.node[179].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[179].nic.phy80211p,busyTime,0.00603139,NaN
RSUExampleScenario.node[179].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,ReceivedBroadcasts,431,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SlotsBackoff,162,NaN
RSUExampleScenario.node[179].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,totalBusyTime,0.747469,NaN
RSUExampleScenario.node[179].veinsmobility,startTime,197.5,NaN
RSUExampleScenario.node[179].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[179].veinsmobility,stopTime,296.4,NaN
RSUExampleScenario.node[179].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[179].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[179].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[179].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[182].appl,end_to_end_delay,0.0033495,NaN
RSUExampleScenario.node[182].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[182].nic.phy80211p,busyTime,0.00747331,NaN
RSUExampleScenario.node[182].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,ReceivedBroadcasts,520,NaN
RSUExampleScenario.node[182].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[182].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[182].nic.mac1609_4,SlotsBackoff,184,NaN
RSUExampleScenario.node[182].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,totalBusyTime,0.86649,NaN
RSUExampleScenario.node[182].veinsmobility,startTime,200.5,NaN
RSUExampleScenario.node[182].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[182].veinsmobility,stopTime,296.8,NaN
RSUExampleScenario.node[182].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[182].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[182].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[182].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[180].appl,end_to_end_delay,0.00429804,NaN
RSUExampleScenario.node[180].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[180].nic.phy80211p,busyTime,0.00751474,NaN
RSUExampleScenario.node[180].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,ReceivedBroadcasts,537,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SlotsBackoff,140,NaN
RSUExampleScenario.node[180].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,totalBusyTime,0.894173,NaN
RSUExampleScenario.node[180].veinsmobility,startTime,199,NaN
RSUExampleScenario.node[180].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[180].veinsmobility,stopTime,297.9,NaN
RSUExampleScenario.node[180].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[180].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[180].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[180].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[185].appl,end_to_end_delay,0.00400504,NaN
RSUExampleScenario.node[185].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[185].nic.phy80211p,busyTime,0.00720025,NaN
RSUExampleScenario.node[185].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,ReceivedBroadcasts,501,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SNIRLostPackets,0,NaN
