Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:58:21-27940,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:58:21-27940
RSUExampleScenario.node[82].veinsmobility,startTime,95,NaN
RSUExampleScenario.node[82].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[82].veinsmobility,stopTime,356.5,NaN
RSUExampleScenario.node[82].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[82].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[82].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[82].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[105].appl,end_to_end_delay,0.00332596,NaN
RSUExampleScenario.node[105].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[105].nic.phy80211p,busyTime,0.0123961,NaN
RSUExampleScenario.node[105].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,ReceivedBroadcasts,2172,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SlotsBackoff,375,NaN
RSUExampleScenario.node[105].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,totalBusyTime,3.37584,NaN
RSUExampleScenario.node[105].veinsmobility,startTime,114.9,NaN
RSUExampleScenario.node[105].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[105].veinsmobility,stopTime,357.4,NaN
RSUExampleScenario.node[105].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[105].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[105].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[105].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[84].appl,end_to_end_delay,0.00382047,NaN
RSUExampleScenario.node[84].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[84].nic.phy80211p,busyTime,0.0156359,NaN
RSUExampleScenario.node[84].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[84].nic.mac1609_4,ReceivedBroadcasts,2950,NaN
RSUExampleScenario.node[84].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[84].nic.mac1609_4,SNIRLostPackets,6,NaN
RSUExampleScenario.node[84].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[84].nic.mac1609_4,TotalLostPackets,6,NaN
RSUExampleScenario.node[84].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[84].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[84].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[84].nic.mac1609_4,SlotsBackoff,440,NaN
RSUExampleScenario.node[84].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[84].nic.mac1609_4,totalBusyTime,4.48566,NaN
RSUExampleScenario.node[84].veinsmobility,startTime,96.5,NaN
RSUExampleScenario.node[84].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[84].veinsmobility,stopTime,358,NaN
RSUExampleScenario.node[84].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[84].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[84].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[84].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[89].appl,end_to_end_delay,0.0030861,NaN
RSUExampleScenario.node[89].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[89].nic.phy80211p,busyTime,0.0127392,NaN
RSUExampleScenario.node[89].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,ReceivedBroadcasts,2407,NaN
RSUExampleScenario.node[89].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[89].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[89].nic.mac1609_4,SlotsBackoff,391,NaN
RSUExampleScenario.node[89].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,totalBusyTime,3.73039,NaN
RSUExampleScenario.node[89].veinsmobility,startTime,101,NaN
RSUExampleScenario.node[89].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[89].veinsmobility,stopTime,362.5,NaN
RSUExampleScenario.node[89].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[89].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[89].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[89].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[110].appl,end_to_end_delay,0.00383122,NaN
RSUExampleScenario.node[110].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[110].nic.phy80211p,busyTime,0.0123048,NaN
RSUExampleScenario.node[110].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,ReceivedBroadcasts,2155,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SlotsBackoff,395,NaN
RSUExampleScenario.node[110].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,totalBusyTime,3.35231,NaN
RSUExampleScenario.node[110].veinsmobility,startTime,120.9,NaN
RSUExampleScenario.node[110].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[110].veinsmobility,stopTime,363.4,NaN
RSUExampleScenario.node[110].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[110].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[110].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[110].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[111].appl,end_to_end_delay,0.00390649,NaN
RSUExampleScenario.node[111].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[111].nic.phy80211p,busyTime,0.01267,NaN
RSUExampleScenario.node[111].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,ReceivedBroadcasts,2220,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SlotsBackoff,397,NaN
RSUExampleScenario.node[111].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,totalBusyTime,3.44227,NaN
RSUExampleScenario.node[111].veinsmobility,startTime,122.4,NaN
RSUExampleScenario.node[111].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[111].veinsmobility,stopTime,364.9,NaN
RSUExampleScenario.node[111].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[111].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[111].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[111].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[92].appl,end_to_end_delay,0.0028913,NaN
RSUExampleScenario.node[92].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[92].nic.phy80211p,busyTime,0.0130011,NaN
RSUExampleScenario.node[92].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,ReceivedBroadcasts,2457,NaN
RSUExampleScenario.node[92].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[92].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[92].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[92].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[92].nic.mac1609_4,SlotsBackoff,434,NaN
RSUExampleScenario.node[92].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,totalBusyTime,3.79729,NaN
RSUExampleScenario.node[92].veinsmobility,startTime,104,NaN
RSUExampleScenario.node[92].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[92].veinsmobility,stopTime,365.5,NaN
RSUExampleScenario.node[92].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[92].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[92].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[92].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[93].appl,end_to_end_delay,0.0031514,NaN
RSUExampleScenario.node[93].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[93].nic.phy80211p,busyTime,0.0140384,NaN
RSUExampleScenario.node[93].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,ReceivedBroadcasts,2654,NaN
RSUExampleScenario.node[93].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[93].nic.mac1609_4,SNIRLostPackets,1,NaN
RSUExampleScenario.node[93].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,TotalLostPackets,1,NaN
RSUExampleScenario.node[93].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[93].nic.mac1609_4,SlotsBackoff,452,NaN
RSUExampleScenario.node[93].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,totalBusyTime,4.06855,NaN
RSUExampleScenario.node[93].veinsmobility,startTime,105.5,NaN
RSUExampleScenario.node[93].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[93].veinsmobility,stopTime,367,NaN
RSUExampleScenario.node[93].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[93].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[93].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[93].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[94].appl,end_to_end_delay,0.00321471,NaN
RSUExampleScenario.node[94].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[94].nic.phy80211p,busyTime,0.0137879,NaN
RSUExampleScenario.node[94].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,ReceivedBroadcasts,2604,NaN
RSUExampleScenario.node[94].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[94].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[94].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[94].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,TimesIntoBackoff,290,NaN
RSUExampleScenario.node[94].nic.mac1609_4,SlotsBackoff,423,NaN
RSUExampleScenario.node[94].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,totalBusyTime,4.00328,NaN
RSUExampleScenario.node[94].veinsmobility,startTime,107,NaN
RSUExampleScenario.node[94].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[94].veinsmobility,stopTime,368.5,NaN
RSUExampleScenario.node[94].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[94].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[94].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[94].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[97].appl,end_to_end_delay,0.00320458,NaN
RSUExampleScenario.node[97].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[97].nic.phy80211p,busyTime,0.0149788,NaN
RSUExampleScenario.node[97].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,ReceivedBroadcasts,2831,NaN
RSUExampleScenario.node[97].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[97].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[97].nic.mac1609_4,SlotsBackoff,433,NaN
RSUExampleScenario.node[97].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,totalBusyTime,4.31605,NaN
RSUExampleScenario.node[97].veinsmobility,startTime,108.5,NaN
RSUExampleScenario.node[97].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[97].veinsmobility,stopTime,370,NaN
RSUExampleScenario.node[97].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[97].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[97].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[97].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[116].appl,end_to_end_delay,0.00407766,NaN
RSUExampleScenario.node[116].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[116].nic.phy80211p,busyTime,0.0153296,NaN
RSUExampleScenario.node[116].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,ReceivedBroadcasts,2686,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SlotsBackoff,410,NaN
RSUExampleScenario.node[116].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,totalBusyTime,4.08722,NaN
RSUExampleScenario.node[116].veinsmobility,startTime,129.3,NaN
RSUExampleScenario.node[116].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[116].veinsmobility,stopTime,371.8,NaN
RSUExampleScenario.node[116].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[116].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[116].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[116].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[98].appl,end_to_end_delay,0.00329754,NaN
RSUExampleScenario.node[98].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[98].nic.phy80211p,busyTime,0.0147891,NaN
RSUExampleScenario.node[98].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,ReceivedBroadcasts,2796,NaN
RSUExampleScenario.node[98].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[98].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[98].nic.mac1609_4,SlotsBackoff,450,NaN
RSUExampleScenario.node[98].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,totalBusyTime,4.26622,NaN
RSUExampleScenario.node[98].veinsmobility,startTime,110.4,NaN
RSUExampleScenario.node[98].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[98].veinsmobility,stopTime,371.9,NaN
RSUExampleScenario.node[98].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[98].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[98].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[98].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[117].appl,end_to_end_delay,0.00384941,NaN
RSUExampleScenario.node[117].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[117].nic.phy80211p,busyTime,0.0165281,NaN
RSUExampleScenario.node[117].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,ReceivedBroadcasts,2895,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SlotsBackoff,388,NaN
RSUExampleScenario.node[117].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,totalBusyTime,4.37648,NaN
RSUExampleScenario.node[117].veinsmobility,startTime,130.8,NaN
RSUExampleScenario.node[117].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[117].veinsmobility,stopTime,373.3,NaN
RSUExampleScenario.node[117].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[117].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[117].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[117].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[100].appl,end_to_end_delay,0.00367423,NaN
RSUExampleScenario.node[100].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[100].nic.phy80211p,busyTime,0.014581,NaN
RSUExampleScenario.node[100].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,ReceivedBroadcasts,2755,NaN
RSUExampleScenario.node[100].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[100].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[100].nic.mac1609_4,SlotsBackoff,428,NaN
RSUExampleScenario.node[100].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,totalBusyTime,4.2118,NaN
RSUExampleScenario.node[100].veinsmobility,startTime,111.9,NaN
RSUExampleScenario.node[100].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[100].veinsmobility,stopTime,373.4,NaN
RSUExampleScenario.node[100].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[100].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[100].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[100].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[119].appl,end_to_end_delay,0.00345312,NaN
RSUExampleScenario.node[119].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[119].nic.phy80211p,busyTime,0.016277,NaN
RSUExampleScenario.node[119].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,ReceivedBroadcasts,2852,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SlotsBackoff,424,NaN
RSUExampleScenario.node[119].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,totalBusyTime,4.31696,NaN
RSUExampleScenario.node[119].veinsmobility,startTime,132.3,NaN
RSUExampleScenario.node[119].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[119].veinsmobility,stopTime,374.8,NaN
RSUExampleScenario.node[119].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[119].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[119].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[119].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[103].appl,end_to_end_delay,0.00410998,NaN
RSUExampleScenario.node[103].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[103].nic.phy80211p,busyTime,0.0145016,NaN
RSUExampleScenario.node[103].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,ReceivedBroadcasts,2740,NaN
RSUExampleScenario.node[103].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[103].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[103].nic.mac1609_4,SlotsBackoff,437,NaN
RSUExampleScenario.node[103].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,totalBusyTime,4.19104,NaN
RSUExampleScenario.node[103].veinsmobility,startTime,113.4,NaN
RSUExampleScenario.node[103].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[103].veinsmobility,stopTime,374.9,NaN
RSUExampleScenario.node[103].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[103].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[103].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[103].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[120].appl,end_to_end_delay,0.00375114,NaN
RSUExampleScenario.node[120].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[120].nic.phy80211p,busyTime,0.0174698,NaN
RSUExampleScenario.node[120].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,ReceivedBroadcasts,3061,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SlotsBackoff,438,NaN
RSUExampleScenario.node[120].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,totalBusyTime,4.60622,NaN
RSUExampleScenario.node[120].veinsmobility,startTime,133.8,NaN
RSUExampleScenario.node[120].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[120].veinsmobility,stopTime,376.3,NaN
RSUExampleScenario.node[120].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[120].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[120].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[120].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[104].appl,end_to_end_delay,0.00414557,NaN
RSUExampleScenario.node[104].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[104].nic.phy80211p,busyTime,0.0147027,NaN
RSUExampleScenario.node[104].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,ReceivedBroadcasts,2778,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TotalLostPackets,0,NaN
