Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:56:20-27783,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:56:20-27783
RSUExampleScenario.node[80].nic.phy80211p,busyTime,0.00860657,NaN
RSUExampleScenario.node[80].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,ReceivedBroadcasts,767,NaN
RSUExampleScenario.node[80].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[80].nic.mac1609_4,SNIRLostPackets,1,NaN
RSUExampleScenario.node[80].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,TotalLostPackets,1,NaN
RSUExampleScenario.node[80].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[80].nic.mac1609_4,SlotsBackoff,214,NaN
RSUExampleScenario.node[80].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,totalBusyTime,1.25116,NaN
RSUExampleScenario.node[80].veinsmobility,startTime,93.5,NaN
RSUExampleScenario.node[80].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[80].veinsmobility,stopTime,217,NaN
RSUExampleScenario.node[80].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[80].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[80].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[80].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[86].appl,end_to_end_delay,0.00438099,NaN
RSUExampleScenario.node[86].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[86].nic.phy80211p,busyTime,0.00777267,NaN
RSUExampleScenario.node[86].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[86].nic.mac1609_4,ReceivedBroadcasts,670,NaN
RSUExampleScenario.node[86].nic.mac1609_4,SentPackets,141,NaN
RSUExampleScenario.node[86].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[86].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[86].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[86].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[86].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[86].nic.mac1609_4,TimesIntoBackoff,141,NaN
RSUExampleScenario.node[86].nic.mac1609_4,SlotsBackoff,234,NaN
RSUExampleScenario.node[86].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[86].nic.mac1609_4,totalBusyTime,1.12257,NaN
RSUExampleScenario.node[86].veinsmobility,startTime,98,NaN
RSUExampleScenario.node[86].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[86].veinsmobility,stopTime,217.3,NaN
RSUExampleScenario.node[86].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[86].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[86].veinsmobility,totalDistance,4988.36,NaN
RSUExampleScenario.node[86].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[82].appl,end_to_end_delay,0.00407863,NaN
RSUExampleScenario.node[82].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[82].nic.phy80211p,busyTime,0.00911087,NaN
RSUExampleScenario.node[82].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[82].nic.mac1609_4,ReceivedBroadcasts,813,NaN
RSUExampleScenario.node[82].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[82].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[82].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[82].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[82].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[82].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[82].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[82].nic.mac1609_4,SlotsBackoff,208,NaN
RSUExampleScenario.node[82].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[82].nic.mac1609_4,totalBusyTime,1.31355,NaN
RSUExampleScenario.node[82].veinsmobility,startTime,95,NaN
RSUExampleScenario.node[82].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[82].veinsmobility,stopTime,218.5,NaN
RSUExampleScenario.node[82].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[82].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[82].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[82].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[87].appl,end_to_end_delay,0.00386701,NaN
RSUExampleScenario.node[87].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[87].nic.phy80211p,busyTime,0.00669378,NaN
RSUExampleScenario.node[87].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[87].nic.mac1609_4,ReceivedBroadcasts,577,NaN
RSUExampleScenario.node[87].nic.mac1609_4,SentPackets,142,NaN
RSUExampleScenario.node[87].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[87].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[87].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[87].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[87].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[87].nic.mac1609_4,TimesIntoBackoff,145,NaN
RSUExampleScenario.node[87].nic.mac1609_4,SlotsBackoff,222,NaN
RSUExampleScenario.node[87].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[87].nic.mac1609_4,totalBusyTime,0.995238,NaN
RSUExampleScenario.node[87].veinsmobility,startTime,99.5,NaN
RSUExampleScenario.node[87].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[87].veinsmobility,stopTime,218.8,NaN
RSUExampleScenario.node[87].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[87].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[87].veinsmobility,totalDistance,4988.36,NaN
RSUExampleScenario.node[87].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[84].appl,end_to_end_delay,0.00456496,NaN
RSUExampleScenario.node[84].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[84].nic.phy80211p,busyTime,0.00753075,NaN
RSUExampleScenario.node[84].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[84].nic.mac1609_4,ReceivedBroadcasts,670,NaN
RSUExampleScenario.node[84].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[84].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[84].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[84].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[84].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[84].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[84].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[84].nic.mac1609_4,SlotsBackoff,191,NaN
RSUExampleScenario.node[84].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[84].nic.mac1609_4,totalBusyTime,1.1181,NaN
RSUExampleScenario.node[84].veinsmobility,startTime,96.5,NaN
RSUExampleScenario.node[84].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[84].veinsmobility,stopTime,220,NaN
RSUExampleScenario.node[84].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[84].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[84].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[84].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[88].appl,end_to_end_delay,0.00487462,NaN
RSUExampleScenario.node[88].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[88].nic.phy80211p,busyTime,0.00583531,NaN
RSUExampleScenario.node[88].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[88].nic.mac1609_4,ReceivedBroadcasts,502,NaN
RSUExampleScenario.node[88].nic.mac1609_4,SentPackets,142,NaN
RSUExampleScenario.node[88].nic.mac1609_4,SNIRLostPackets,1,NaN
RSUExampleScenario.node[88].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[88].nic.mac1609_4,TotalLostPackets,1,NaN
RSUExampleScenario.node[88].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[88].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[88].nic.mac1609_4,TimesIntoBackoff,142,NaN
RSUExampleScenario.node[88].nic.mac1609_4,SlotsBackoff,207,NaN
RSUExampleScenario.node[88].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[88].nic.mac1609_4,totalBusyTime,0.892244,NaN
RSUExampleScenario.node[88].veinsmobility,startTime,101,NaN
RSUExampleScenario.node[88].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[88].veinsmobility,stopTime,220.3,NaN
RSUExampleScenario.node[88].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[88].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[88].veinsmobility,totalDistance,4988.36,NaN
RSUExampleScenario.node[88].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[90].appl,end_to_end_delay,0.00356358,NaN
RSUExampleScenario.node[90].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[90].nic.phy80211p,busyTime,0.00579753,NaN
RSUExampleScenario.node[90].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,ReceivedBroadcasts,501,NaN
RSUExampleScenario.node[90].nic.mac1609_4,SentPackets,141,NaN
RSUExampleScenario.node[90].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,TimesIntoBackoff,145,NaN
RSUExampleScenario.node[90].nic.mac1609_4,SlotsBackoff,223,NaN
RSUExampleScenario.node[90].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,totalBusyTime,0.888669,NaN
RSUExampleScenario.node[90].veinsmobility,startTime,102.5,NaN
RSUExampleScenario.node[90].veinsmobility,totalTime,119.5,NaN
RSUExampleScenario.node[90].veinsmobility,stopTime,222.1,NaN
RSUExampleScenario.node[90].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[90].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[90].veinsmobility,totalDistance,4987.02,NaN
RSUExampleScenario.node[90].veinsmobility,totalCO2Emission,317.953,NaN
RSUExampleScenario.node[91].appl,end_to_end_delay,0.00418245,NaN
RSUExampleScenario.node[91].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[91].nic.phy80211p,busyTime,0.00501351,NaN
RSUExampleScenario.node[91].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,ReceivedBroadcasts,433,NaN
RSUExampleScenario.node[91].nic.mac1609_4,SentPackets,141,NaN
RSUExampleScenario.node[91].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,TimesIntoBackoff,141,NaN
RSUExampleScenario.node[91].nic.mac1609_4,SlotsBackoff,220,NaN
RSUExampleScenario.node[91].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[91].nic.mac1609_4,totalBusyTime,0.793397,NaN
RSUExampleScenario.node[91].veinsmobility,startTime,104,NaN
RSUExampleScenario.node[91].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[91].veinsmobility,stopTime,223.3,NaN
RSUExampleScenario.node[91].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[91].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[91].veinsmobility,totalDistance,4988.36,NaN
RSUExampleScenario.node[91].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[89].appl,end_to_end_delay,0.00459843,NaN
RSUExampleScenario.node[89].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[89].nic.phy80211p,busyTime,0.00528946,NaN
RSUExampleScenario.node[89].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,ReceivedBroadcasts,471,NaN
RSUExampleScenario.node[89].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[89].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[89].nic.mac1609_4,SlotsBackoff,185,NaN
RSUExampleScenario.node[89].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,totalBusyTime,0.840224,NaN
RSUExampleScenario.node[89].veinsmobility,startTime,101,NaN
RSUExampleScenario.node[89].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[89].veinsmobility,stopTime,224.5,NaN
RSUExampleScenario.node[89].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[89].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[89].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[89].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[95].appl,end_to_end_delay,0.00378044,NaN
RSUExampleScenario.node[95].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[95].nic.phy80211p,busyTime,0.00680194,NaN
RSUExampleScenario.node[95].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,ReceivedBroadcasts,588,NaN
RSUExampleScenario.node[95].nic.mac1609_4,SentPackets,141,NaN
RSUExampleScenario.node[95].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,TimesIntoBackoff,141,NaN
RSUExampleScenario.node[95].nic.mac1609_4,SlotsBackoff,195,NaN
RSUExampleScenario.node[95].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,totalBusyTime,1.00676,NaN
RSUExampleScenario.node[95].veinsmobility,startTime,107,NaN
RSUExampleScenario.node[95].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[95].veinsmobility,stopTime,226.3,NaN
RSUExampleScenario.node[95].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[95].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[95].veinsmobility,totalDistance,4988.36,NaN
RSUExampleScenario.node[95].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[92].appl,end_to_end_delay,0.00467339,NaN
RSUExampleScenario.node[92].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[92].nic.phy80211p,busyTime,0.00580677,NaN
RSUExampleScenario.node[92].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,ReceivedBroadcasts,515,NaN
RSUExampleScenario.node[92].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[92].nic.mac1609_4,SNIRLostPackets,4,NaN
RSUExampleScenario.node[92].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,TotalLostPackets,4,NaN
RSUExampleScenario.node[92].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[92].nic.mac1609_4,SlotsBackoff,197,NaN
RSUExampleScenario.node[92].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,totalBusyTime,0.904132,NaN
RSUExampleScenario.node[92].veinsmobility,startTime,104,NaN
RSUExampleScenario.node[92].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[92].veinsmobility,stopTime,227.5,NaN
RSUExampleScenario.node[92].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[92].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[92].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[92].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[96].appl,end_to_end_delay,0.00451006,NaN
RSUExampleScenario.node[96].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[96].nic.phy80211p,busyTime,0.00719638,NaN
RSUExampleScenario.node[96].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,ReceivedBroadcasts,622,NaN
RSUExampleScenario.node[96].nic.mac1609_4,SentPackets,142,NaN
RSUExampleScenario.node[96].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,TimesIntoBackoff,142,NaN
RSUExampleScenario.node[96].nic.mac1609_4,SlotsBackoff,213,NaN
RSUExampleScenario.node[96].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,totalBusyTime,1.0552,NaN
RSUExampleScenario.node[96].veinsmobility,startTime,108.5,NaN
RSUExampleScenario.node[96].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[96].veinsmobility,stopTime,227.8,NaN
RSUExampleScenario.node[96].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[96].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[96].veinsmobility,totalDistance,4988.36,NaN
RSUExampleScenario.node[96].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[93].appl,end_to_end_delay,0.00388141,NaN
RSUExampleScenario.node[93].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[93].nic.phy80211p,busyTime,0.00715336,NaN
RSUExampleScenario.node[93].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,ReceivedBroadcasts,638,NaN
RSUExampleScenario.node[93].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[93].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[93].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[93].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[93].nic.mac1609_4,SlotsBackoff,182,NaN
RSUExampleScenario.node[93].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[93].nic.mac1609_4,totalBusyTime,1.071,NaN
RSUExampleScenario.node[93].veinsmobility,startTime,105.5,NaN
RSUExampleScenario.node[93].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[93].veinsmobility,stopTime,229,NaN
RSUExampleScenario.node[93].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[93].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[93].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[93].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[94].appl,end_to_end_delay,0.00358086,NaN
RSUExampleScenario.node[94].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[94].nic.phy80211p,busyTime,0.00697224,NaN
RSUExampleScenario.node[94].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,ReceivedBroadcasts,623,NaN
RSUExampleScenario.node[94].nic.mac1609_4,SentPackets,137,NaN
RSUExampleScenario.node[94].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,TimesIntoBackoff,137,NaN
RSUExampleScenario.node[94].nic.mac1609_4,SlotsBackoff,209,NaN
RSUExampleScenario.node[94].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,totalBusyTime,1.04966,NaN
RSUExampleScenario.node[94].veinsmobility,startTime,107,NaN
RSUExampleScenario.node[94].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[94].veinsmobility,stopTime,230.5,NaN
RSUExampleScenario.node[94].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[94].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[94].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[94].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[101].appl,end_to_end_delay,0.00448627,NaN
RSUExampleScenario.node[101].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[101].nic.phy80211p,busyTime,0.0069606,NaN
RSUExampleScenario.node[101].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,ReceivedBroadcasts,600,NaN
RSUExampleScenario.node[101].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[101].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[101].nic.mac1609_4,SlotsBackoff,191,NaN
RSUExampleScenario.node[101].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[101].nic.mac1609_4,totalBusyTime,1.01184,NaN
RSUExampleScenario.node[101].veinsmobility,startTime,111.9,NaN
RSUExampleScenario.node[101].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[101].veinsmobility,stopTime,231.2,NaN
RSUExampleScenario.node[101].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[101].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[101].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[101].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[97].appl,end_to_end_delay,0.00429547,NaN
RSUExampleScenario.node[97].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[97].nic.phy80211p,busyTime,0.00714034,NaN
RSUExampleScenario.node[97].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,ReceivedBroadcasts,618,NaN
RSUExampleScenario.node[97].nic.mac1609_4,SentPackets,137,NaN
RSUExampleScenario.node[97].nic.mac1609_4,SNIRLostPackets,20,NaN
RSUExampleScenario.node[97].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,TotalLostPackets,20,NaN
RSUExampleScenario.node[97].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,TimesIntoBackoff,138,NaN
RSUExampleScenario.node[97].nic.mac1609_4,SlotsBackoff,204,NaN
RSUExampleScenario.node[97].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,totalBusyTime,1.06966,NaN
RSUExampleScenario.node[97].veinsmobility,startTime,108.5,NaN
RSUExampleScenario.node[97].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[97].veinsmobility,stopTime,232,NaN
RSUExampleScenario.node[97].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[97].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[97].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[97].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[102].appl,end_to_end_delay,0.00468487,NaN
RSUExampleScenario.node[102].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[102].nic.phy80211p,busyTime,0.00846873,NaN
RSUExampleScenario.node[102].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,ReceivedBroadcasts,511,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SNIRLostPackets,219,NaN
RSUExampleScenario.node[102].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TotalLostPackets,219,NaN
RSUExampleScenario.node[102].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SlotsBackoff,193,NaN
RSUExampleScenario.node[102].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,totalBusyTime,1.18456,NaN
RSUExampleScenario.node[102].veinsmobility,startTime,113.4,NaN
RSUExampleScenario.node[102].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[102].veinsmobility,stopTime,232.7,NaN
