Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:54:47-27624,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:54:47-27624
RSUExampleScenario.node[157].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[157].veinsmobility,stopTime,263.1,NaN
RSUExampleScenario.node[157].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[157].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[157].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[157].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[155].appl,end_to_end_delay,0.00445113,NaN
RSUExampleScenario.node[155].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[155].nic.phy80211p,busyTime,0.0057655,NaN
RSUExampleScenario.node[155].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,ReceivedBroadcasts,412,NaN
RSUExampleScenario.node[155].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[155].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[155].nic.mac1609_4,SlotsBackoff,164,NaN
RSUExampleScenario.node[155].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,totalBusyTime,0.721173,NaN
RSUExampleScenario.node[155].veinsmobility,startTime,165.3,NaN
RSUExampleScenario.node[155].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[155].veinsmobility,stopTime,264.2,NaN
RSUExampleScenario.node[155].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[155].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[155].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[155].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[158].appl,end_to_end_delay,0.00368494,NaN
RSUExampleScenario.node[158].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[158].nic.phy80211p,busyTime,0.0057487,NaN
RSUExampleScenario.node[158].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,ReceivedBroadcasts,400,NaN
RSUExampleScenario.node[158].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[158].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[158].nic.mac1609_4,SlotsBackoff,156,NaN
RSUExampleScenario.node[158].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,totalBusyTime,0.70041,NaN
RSUExampleScenario.node[158].veinsmobility,startTime,168.3,NaN
RSUExampleScenario.node[158].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[158].veinsmobility,stopTime,264.6,NaN
RSUExampleScenario.node[158].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[158].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[158].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[158].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[156].appl,end_to_end_delay,0.00351301,NaN
RSUExampleScenario.node[156].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[156].nic.phy80211p,busyTime,0.00548562,NaN
RSUExampleScenario.node[156].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,ReceivedBroadcasts,392,NaN
RSUExampleScenario.node[156].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[156].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[156].nic.mac1609_4,SlotsBackoff,133,NaN
RSUExampleScenario.node[156].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,totalBusyTime,0.693493,NaN
RSUExampleScenario.node[156].veinsmobility,startTime,166.8,NaN
RSUExampleScenario.node[156].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[156].veinsmobility,stopTime,265.7,NaN
RSUExampleScenario.node[156].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[156].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[156].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[156].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[159].appl,end_to_end_delay,0.0050481,NaN
RSUExampleScenario.node[159].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[159].nic.phy80211p,busyTime,0.00435464,NaN
RSUExampleScenario.node[159].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,ReceivedBroadcasts,303,NaN
RSUExampleScenario.node[159].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[159].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[159].nic.mac1609_4,SlotsBackoff,164,NaN
RSUExampleScenario.node[159].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,totalBusyTime,0.566162,NaN
RSUExampleScenario.node[159].veinsmobility,startTime,169.8,NaN
RSUExampleScenario.node[159].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[159].veinsmobility,stopTime,266.1,NaN
RSUExampleScenario.node[159].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[159].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[159].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[159].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[160].appl,end_to_end_delay,0.00423732,NaN
RSUExampleScenario.node[160].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[160].nic.phy80211p,busyTime,0.00383726,NaN
RSUExampleScenario.node[160].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,ReceivedBroadcasts,267,NaN
RSUExampleScenario.node[160].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[160].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[160].nic.mac1609_4,SlotsBackoff,148,NaN
RSUExampleScenario.node[160].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,totalBusyTime,0.516338,NaN
RSUExampleScenario.node[160].veinsmobility,startTime,171.3,NaN
RSUExampleScenario.node[160].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[160].veinsmobility,stopTime,267.6,NaN
RSUExampleScenario.node[160].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[160].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[160].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[160].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[161].appl,end_to_end_delay,0.00431684,NaN
RSUExampleScenario.node[161].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[161].nic.phy80211p,busyTime,0.00500137,NaN
RSUExampleScenario.node[161].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,ReceivedBroadcasts,348,NaN
RSUExampleScenario.node[161].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[161].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[161].nic.mac1609_4,SlotsBackoff,178,NaN
RSUExampleScenario.node[161].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,totalBusyTime,0.628442,NaN
RSUExampleScenario.node[161].veinsmobility,startTime,172.8,NaN
RSUExampleScenario.node[161].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[161].veinsmobility,stopTime,269.1,NaN
RSUExampleScenario.node[161].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[161].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[161].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[161].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[164].appl,end_to_end_delay,0.00460445,NaN
RSUExampleScenario.node[164].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[164].nic.phy80211p,busyTime,0.00648166,NaN
RSUExampleScenario.node[164].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,ReceivedBroadcasts,451,NaN
RSUExampleScenario.node[164].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[164].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[164].nic.mac1609_4,SlotsBackoff,159,NaN
RSUExampleScenario.node[164].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,totalBusyTime,0.770994,NaN
RSUExampleScenario.node[164].veinsmobility,startTime,174.3,NaN
RSUExampleScenario.node[164].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[164].veinsmobility,stopTime,270.6,NaN
RSUExampleScenario.node[164].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[164].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[164].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[164].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[162].appl,end_to_end_delay,0.00418612,NaN
RSUExampleScenario.node[162].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[162].nic.phy80211p,busyTime,0.00586346,NaN
RSUExampleScenario.node[162].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,ReceivedBroadcasts,419,NaN
RSUExampleScenario.node[162].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[162].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[162].nic.mac1609_4,SlotsBackoff,147,NaN
RSUExampleScenario.node[162].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,totalBusyTime,0.730861,NaN
RSUExampleScenario.node[162].veinsmobility,startTime,172.8,NaN
RSUExampleScenario.node[162].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[162].veinsmobility,stopTime,271.7,NaN
RSUExampleScenario.node[162].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[162].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[162].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[162].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[166].appl,end_to_end_delay,0.00315761,NaN
RSUExampleScenario.node[166].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[166].nic.phy80211p,busyTime,0.00600739,NaN
RSUExampleScenario.node[166].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,ReceivedBroadcasts,418,NaN
RSUExampleScenario.node[166].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[166].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[166].nic.mac1609_4,SlotsBackoff,160,NaN
RSUExampleScenario.node[166].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,totalBusyTime,0.725322,NaN
RSUExampleScenario.node[166].veinsmobility,startTime,175.8,NaN
RSUExampleScenario.node[166].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[166].veinsmobility,stopTime,272.1,NaN
RSUExampleScenario.node[166].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[166].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[166].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[166].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[163].appl,end_to_end_delay,0.00412483,NaN
RSUExampleScenario.node[163].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[163].nic.phy80211p,busyTime,0.00650718,NaN
RSUExampleScenario.node[163].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,ReceivedBroadcasts,465,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SlotsBackoff,157,NaN
RSUExampleScenario.node[163].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,totalBusyTime,0.794525,NaN
RSUExampleScenario.node[163].veinsmobility,startTime,174.3,NaN
RSUExampleScenario.node[163].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[163].veinsmobility,stopTime,273.2,NaN
RSUExampleScenario.node[163].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[163].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[163].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[163].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[165].appl,end_to_end_delay,0.00423382,NaN
RSUExampleScenario.node[165].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[165].nic.phy80211p,busyTime,0.00603139,NaN
RSUExampleScenario.node[165].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,ReceivedBroadcasts,431,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SlotsBackoff,163,NaN
RSUExampleScenario.node[165].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,totalBusyTime,0.747469,NaN
RSUExampleScenario.node[165].veinsmobility,startTime,175.8,NaN
RSUExampleScenario.node[165].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[165].veinsmobility,stopTime,274.7,NaN
RSUExampleScenario.node[165].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[165].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[165].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[165].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[169].appl,end_to_end_delay,0.00337692,NaN
RSUExampleScenario.node[169].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[169].nic.phy80211p,busyTime,0.00570559,NaN
RSUExampleScenario.node[169].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,ReceivedBroadcasts,397,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SlotsBackoff,156,NaN
RSUExampleScenario.node[169].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,totalBusyTime,0.696258,NaN
RSUExampleScenario.node[169].veinsmobility,startTime,178.8,NaN
RSUExampleScenario.node[169].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[169].veinsmobility,stopTime,275.1,NaN
RSUExampleScenario.node[169].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[169].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[169].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[169].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[167].appl,end_to_end_delay,0.00350867,NaN
RSUExampleScenario.node[167].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[167].nic.phy80211p,busyTime,0.00625529,NaN
RSUExampleScenario.node[167].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,ReceivedBroadcasts,447,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SlotsBackoff,154,NaN
RSUExampleScenario.node[167].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,totalBusyTime,0.769613,NaN
RSUExampleScenario.node[167].veinsmobility,startTime,177.3,NaN
RSUExampleScenario.node[167].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[167].veinsmobility,stopTime,276.2,NaN
RSUExampleScenario.node[167].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[167].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[167].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[167].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[170].appl,end_to_end_delay,0.00434321,NaN
RSUExampleScenario.node[170].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[170].nic.phy80211p,busyTime,0.00625171,NaN
RSUExampleScenario.node[170].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,ReceivedBroadcasts,435,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SlotsBackoff,149,NaN
RSUExampleScenario.node[170].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,totalBusyTime,0.74885,NaN
RSUExampleScenario.node[170].veinsmobility,startTime,180.3,NaN
RSUExampleScenario.node[170].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[170].veinsmobility,stopTime,276.6,NaN
RSUExampleScenario.node[170].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[170].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[170].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[170].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[168].appl,end_to_end_delay,0.00403163,NaN
RSUExampleScenario.node[168].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[168].nic.phy80211p,busyTime,0.00559757,NaN
RSUExampleScenario.node[168].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,ReceivedBroadcasts,400,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SlotsBackoff,180,NaN
RSUExampleScenario.node[168].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,totalBusyTime,0.704565,NaN
RSUExampleScenario.node[168].veinsmobility,startTime,178.8,NaN
RSUExampleScenario.node[168].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[168].veinsmobility,stopTime,277.7,NaN
RSUExampleScenario.node[168].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[168].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[168].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[168].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[171].appl,end_to_end_delay,0.00293679,NaN
RSUExampleScenario.node[171].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[171].nic.phy80211p,busyTime,0.00566247,NaN
RSUExampleScenario.node[171].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,ReceivedBroadcasts,394,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SlotsBackoff,166,NaN
RSUExampleScenario.node[171].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,totalBusyTime,0.692106,NaN
RSUExampleScenario.node[171].veinsmobility,startTime,181.8,NaN
RSUExampleScenario.node[171].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[171].veinsmobility,stopTime,278.1,NaN
RSUExampleScenario.node[171].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[171].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[171].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[171].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[173].appl,end_to_end_delay,0.004551,NaN
RSUExampleScenario.node[173].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[173].nic.phy80211p,busyTime,0.00538941,NaN
RSUExampleScenario.node[173].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,ReceivedBroadcasts,375,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TotalLostPackets,0,NaN
