Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180925-13:02:23-7114,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180925-13:02:23-7114
RSUExampleScenario.node[246].nic.phy80211p,busyTime,0.0168885,NaN
RSUExampleScenario.node[246].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[246].nic.mac1609_4,ReceivedBroadcasts,3132,NaN
RSUExampleScenario.node[246].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[246].nic.mac1609_4,SNIRLostPackets,59,NaN
RSUExampleScenario.node[246].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[246].nic.mac1609_4,TotalLostPackets,59,NaN
RSUExampleScenario.node[246].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[246].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[246].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[246].nic.mac1609_4,SlotsBackoff,448,NaN
RSUExampleScenario.node[246].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[246].nic.mac1609_4,totalBusyTime,4.79232,NaN
RSUExampleScenario.node[246].veinsmobility,startTime,251.4,NaN
RSUExampleScenario.node[246].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[246].veinsmobility,stopTime,512.9,NaN
RSUExampleScenario.node[246].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[246].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[246].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[246].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[267].appl,end_to_end_delay,0.00366996,NaN
RSUExampleScenario.node[267].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[267].nic.phy80211p,busyTime,0.013001,NaN
RSUExampleScenario.node[267].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[267].nic.mac1609_4,ReceivedBroadcasts,2214,NaN
RSUExampleScenario.node[267].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[267].nic.mac1609_4,SNIRLostPackets,64,NaN
RSUExampleScenario.node[267].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[267].nic.mac1609_4,TotalLostPackets,64,NaN
RSUExampleScenario.node[267].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[267].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[267].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[267].nic.mac1609_4,SlotsBackoff,369,NaN
RSUExampleScenario.node[267].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[267].nic.mac1609_4,totalBusyTime,3.49966,NaN
RSUExampleScenario.node[267].veinsmobility,startTime,270.9,NaN
RSUExampleScenario.node[267].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[267].veinsmobility,stopTime,513.4,NaN
RSUExampleScenario.node[267].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[267].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[267].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[267].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[250].appl,end_to_end_delay,0.00406069,NaN
RSUExampleScenario.node[250].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[250].nic.phy80211p,busyTime,0.014925,NaN
RSUExampleScenario.node[250].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[250].nic.mac1609_4,ReceivedBroadcasts,2786,NaN
RSUExampleScenario.node[250].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[250].nic.mac1609_4,SNIRLostPackets,34,NaN
RSUExampleScenario.node[250].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[250].nic.mac1609_4,TotalLostPackets,34,NaN
RSUExampleScenario.node[250].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[250].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[250].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[250].nic.mac1609_4,SlotsBackoff,419,NaN
RSUExampleScenario.node[250].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[250].nic.mac1609_4,totalBusyTime,4.28904,NaN
RSUExampleScenario.node[250].veinsmobility,startTime,254.4,NaN
RSUExampleScenario.node[250].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[250].veinsmobility,stopTime,515.9,NaN
RSUExampleScenario.node[250].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[250].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[250].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[250].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[270].appl,end_to_end_delay,0.00383701,NaN
RSUExampleScenario.node[270].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[270].nic.phy80211p,busyTime,0.0143594,NaN
RSUExampleScenario.node[270].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[270].nic.mac1609_4,ReceivedBroadcasts,2516,NaN
RSUExampleScenario.node[270].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[270].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[270].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[270].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[270].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[270].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[270].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[270].nic.mac1609_4,SlotsBackoff,382,NaN
RSUExampleScenario.node[270].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[270].nic.mac1609_4,totalBusyTime,3.85194,NaN
RSUExampleScenario.node[270].veinsmobility,startTime,273.9,NaN
RSUExampleScenario.node[270].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[270].veinsmobility,stopTime,516.4,NaN
RSUExampleScenario.node[270].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[270].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[270].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[270].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[251].appl,end_to_end_delay,0.00417648,NaN
RSUExampleScenario.node[251].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[251].nic.phy80211p,busyTime,0.0133107,NaN
RSUExampleScenario.node[251].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[251].nic.mac1609_4,ReceivedBroadcasts,2515,NaN
RSUExampleScenario.node[251].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[251].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[251].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[251].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[251].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[251].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[251].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[251].nic.mac1609_4,SlotsBackoff,432,NaN
RSUExampleScenario.node[251].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[251].nic.mac1609_4,totalBusyTime,3.87964,NaN
RSUExampleScenario.node[251].veinsmobility,startTime,255.9,NaN
RSUExampleScenario.node[251].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[251].veinsmobility,stopTime,517.4,NaN
RSUExampleScenario.node[251].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[251].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[251].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[251].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[271].appl,end_to_end_delay,0.00414188,NaN
RSUExampleScenario.node[271].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[271].nic.phy80211p,busyTime,0.0158432,NaN
RSUExampleScenario.node[271].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[271].nic.mac1609_4,ReceivedBroadcasts,2776,NaN
RSUExampleScenario.node[271].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[271].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[271].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[271].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[271].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[271].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[271].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[271].nic.mac1609_4,SlotsBackoff,422,NaN
RSUExampleScenario.node[271].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[271].nic.mac1609_4,totalBusyTime,4.21178,NaN
RSUExampleScenario.node[271].veinsmobility,startTime,275.4,NaN
RSUExampleScenario.node[271].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[271].veinsmobility,stopTime,517.9,NaN
RSUExampleScenario.node[271].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[271].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[271].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[271].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[254].appl,end_to_end_delay,0.00412985,NaN
RSUExampleScenario.node[254].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[254].nic.phy80211p,busyTime,0.0131626,NaN
RSUExampleScenario.node[254].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[254].nic.mac1609_4,ReceivedBroadcasts,2447,NaN
RSUExampleScenario.node[254].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[254].nic.mac1609_4,SNIRLostPackets,40,NaN
RSUExampleScenario.node[254].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[254].nic.mac1609_4,TotalLostPackets,40,NaN
RSUExampleScenario.node[254].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[254].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[254].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[254].nic.mac1609_4,SlotsBackoff,427,NaN
RSUExampleScenario.node[254].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[254].nic.mac1609_4,totalBusyTime,3.82758,NaN
RSUExampleScenario.node[254].veinsmobility,startTime,257.4,NaN
RSUExampleScenario.node[254].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[254].veinsmobility,stopTime,518.9,NaN
RSUExampleScenario.node[254].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[254].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[254].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[254].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[272].appl,end_to_end_delay,0.00418985,NaN
RSUExampleScenario.node[272].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[272].nic.phy80211p,busyTime,0.0158718,NaN
RSUExampleScenario.node[272].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[272].nic.mac1609_4,ReceivedBroadcasts,2779,NaN
RSUExampleScenario.node[272].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[272].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[272].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[272].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[272].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[272].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[272].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[272].nic.mac1609_4,SlotsBackoff,403,NaN
RSUExampleScenario.node[272].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[272].nic.mac1609_4,totalBusyTime,4.21795,NaN
RSUExampleScenario.node[272].veinsmobility,startTime,276.9,NaN
RSUExampleScenario.node[272].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[272].veinsmobility,stopTime,519.4,NaN
RSUExampleScenario.node[272].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[272].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[272].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[272].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[273].appl,end_to_end_delay,0.00411736,NaN
RSUExampleScenario.node[273].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[273].nic.phy80211p,busyTime,0.0173956,NaN
RSUExampleScenario.node[273].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[273].nic.mac1609_4,ReceivedBroadcasts,3017,NaN
RSUExampleScenario.node[273].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[273].nic.mac1609_4,SNIRLostPackets,31,NaN
RSUExampleScenario.node[273].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[273].nic.mac1609_4,TotalLostPackets,31,NaN
RSUExampleScenario.node[273].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[273].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[273].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[273].nic.mac1609_4,SlotsBackoff,380,NaN
RSUExampleScenario.node[273].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[273].nic.mac1609_4,totalBusyTime,4.57403,NaN
RSUExampleScenario.node[273].veinsmobility,startTime,278.4,NaN
RSUExampleScenario.node[273].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[273].veinsmobility,stopTime,520.9,NaN
RSUExampleScenario.node[273].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[273].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[273].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[273].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[274].appl,end_to_end_delay,0.00405668,NaN
RSUExampleScenario.node[274].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[274].nic.phy80211p,busyTime,0.01731,NaN
RSUExampleScenario.node[274].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[274].nic.mac1609_4,ReceivedBroadcasts,2582,NaN
RSUExampleScenario.node[274].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[274].nic.mac1609_4,SNIRLostPackets,451,NaN
RSUExampleScenario.node[274].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[274].nic.mac1609_4,TotalLostPackets,451,NaN
RSUExampleScenario.node[274].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[274].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[274].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[274].nic.mac1609_4,SlotsBackoff,394,NaN
RSUExampleScenario.node[274].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[274].nic.mac1609_4,totalBusyTime,4.39829,NaN
RSUExampleScenario.node[274].veinsmobility,startTime,279.9,NaN
RSUExampleScenario.node[274].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[274].veinsmobility,stopTime,522.4,NaN
RSUExampleScenario.node[274].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[274].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[274].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[274].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[258].appl,end_to_end_delay,0.00345996,NaN
RSUExampleScenario.node[258].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[258].nic.phy80211p,busyTime,0.0130091,NaN
RSUExampleScenario.node[258].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[258].nic.mac1609_4,ReceivedBroadcasts,2412,NaN
RSUExampleScenario.node[258].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[258].nic.mac1609_4,SNIRLostPackets,46,NaN
RSUExampleScenario.node[258].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[258].nic.mac1609_4,TotalLostPackets,46,NaN
RSUExampleScenario.node[258].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[258].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[258].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[258].nic.mac1609_4,SlotsBackoff,418,NaN
RSUExampleScenario.node[258].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[258].nic.mac1609_4,totalBusyTime,3.78429,NaN
RSUExampleScenario.node[258].veinsmobility,startTime,261.9,NaN
RSUExampleScenario.node[258].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[258].veinsmobility,stopTime,523.4,NaN
RSUExampleScenario.node[258].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[258].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[258].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[258].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[276].appl,end_to_end_delay,0.00403415,NaN
RSUExampleScenario.node[276].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[276].nic.phy80211p,busyTime,0.0171159,NaN
RSUExampleScenario.node[276].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[276].nic.mac1609_4,ReceivedBroadcasts,2998,NaN
RSUExampleScenario.node[276].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[276].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[276].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[276].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[276].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[276].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[276].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[276].nic.mac1609_4,SlotsBackoff,393,NaN
RSUExampleScenario.node[276].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[276].nic.mac1609_4,totalBusyTime,4.51903,NaN
RSUExampleScenario.node[276].veinsmobility,startTime,281.4,NaN
RSUExampleScenario.node[276].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[276].veinsmobility,stopTime,523.9,NaN
RSUExampleScenario.node[276].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[276].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[276].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[276].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[278].appl,end_to_end_delay,0.00422081,NaN
RSUExampleScenario.node[278].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[278].nic.phy80211p,busyTime,0.0169219,NaN
RSUExampleScenario.node[278].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[278].nic.mac1609_4,ReceivedBroadcasts,2964,NaN
RSUExampleScenario.node[278].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[278].nic.mac1609_4,SNIRLostPackets,1,NaN
RSUExampleScenario.node[278].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[278].nic.mac1609_4,TotalLostPackets,1,NaN
RSUExampleScenario.node[278].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[278].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[278].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[278].nic.mac1609_4,SlotsBackoff,404,NaN
RSUExampleScenario.node[278].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[278].nic.mac1609_4,totalBusyTime,4.47291,NaN
RSUExampleScenario.node[278].veinsmobility,startTime,282.9,NaN
RSUExampleScenario.node[278].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[278].veinsmobility,stopTime,525.4,NaN
RSUExampleScenario.node[278].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[278].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[278].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[278].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[261].appl,end_to_end_delay,0.00405203,NaN
RSUExampleScenario.node[261].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[261].nic.phy80211p,busyTime,0.014798,NaN
RSUExampleScenario.node[261].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[261].nic.mac1609_4,ReceivedBroadcasts,2741,NaN
RSUExampleScenario.node[261].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[261].nic.mac1609_4,SNIRLostPackets,55,NaN
RSUExampleScenario.node[261].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[261].nic.mac1609_4,TotalLostPackets,55,NaN
RSUExampleScenario.node[261].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[261].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[261].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[261].nic.mac1609_4,SlotsBackoff,446,NaN
RSUExampleScenario.node[261].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[261].nic.mac1609_4,totalBusyTime,4.24815,NaN
RSUExampleScenario.node[261].veinsmobility,startTime,264.9,NaN
RSUExampleScenario.node[261].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[261].veinsmobility,stopTime,526.4,NaN
RSUExampleScenario.node[261].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[261].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[261].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[261].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[280].appl,end_to_end_delay,0.00378886,NaN
RSUExampleScenario.node[280].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[280].nic.phy80211p,busyTime,0.0167336,NaN
RSUExampleScenario.node[280].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[280].nic.mac1609_4,ReceivedBroadcasts,2847,NaN
RSUExampleScenario.node[280].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[280].nic.mac1609_4,SNIRLostPackets,85,NaN
RSUExampleScenario.node[280].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[280].nic.mac1609_4,TotalLostPackets,85,NaN
RSUExampleScenario.node[280].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[280].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[280].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[280].nic.mac1609_4,SlotsBackoff,369,NaN
RSUExampleScenario.node[280].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[280].nic.mac1609_4,totalBusyTime,4.40771,NaN
RSUExampleScenario.node[280].veinsmobility,startTime,284.4,NaN
RSUExampleScenario.node[280].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[280].veinsmobility,stopTime,526.9,NaN
RSUExampleScenario.node[280].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[280].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[280].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[280].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[262].appl,end_to_end_delay,0.00414828,NaN
RSUExampleScenario.node[262].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[262].nic.phy80211p,busyTime,0.0165233,NaN
RSUExampleScenario.node[262].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[262].nic.mac1609_4,ReceivedBroadcasts,3068,NaN
RSUExampleScenario.node[262].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[262].nic.mac1609_4,SNIRLostPackets,54,NaN
RSUExampleScenario.node[262].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[262].nic.mac1609_4,TotalLostPackets,54,NaN
RSUExampleScenario.node[262].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[262].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[262].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[262].nic.mac1609_4,SlotsBackoff,465,NaN
RSUExampleScenario.node[262].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[262].nic.mac1609_4,totalBusyTime,4.69998,NaN
RSUExampleScenario.node[262].veinsmobility,startTime,266.4,NaN
RSUExampleScenario.node[262].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[262].veinsmobility,stopTime,527.9,NaN
RSUExampleScenario.node[262].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[262].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[262].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[262].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[281].appl,end_to_end_delay,0.00366689,NaN
RSUExampleScenario.node[281].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[281].nic.phy80211p,busyTime,0.0164653,NaN
RSUExampleScenario.node[281].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[281].nic.mac1609_4,ReceivedBroadcasts,2803,NaN
RSUExampleScenario.node[281].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[281].nic.mac1609_4,SNIRLostPackets,81,NaN
RSUExampleScenario.node[281].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[281].nic.mac1609_4,TotalLostPackets,81,NaN
RSUExampleScenario.node[281].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[281].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[281].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[281].nic.mac1609_4,SlotsBackoff,415,NaN
RSUExampleScenario.node[281].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[281].nic.mac1609_4,totalBusyTime,4.34128,NaN
RSUExampleScenario.node[281].veinsmobility,startTime,285.9,NaN
RSUExampleScenario.node[281].veinsmobility,totalTime,242.4,NaN
