Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-14:40:00-9240,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-14:40:00-9240
RSUExampleScenario.node[128].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[128].nic.mac1609_4,SlotsBackoff,155,NaN
RSUExampleScenario.node[128].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,totalBusyTime,0.770997,NaN
RSUExampleScenario.node[128].veinsmobility,startTime,137.5,NaN
RSUExampleScenario.node[128].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[128].veinsmobility,stopTime,236.4,NaN
RSUExampleScenario.node[128].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[128].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[128].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[128].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[131].appl,end_to_end_delay,0.00349566,NaN
RSUExampleScenario.node[131].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[131].nic.phy80211p,busyTime,0.00715713,NaN
RSUExampleScenario.node[131].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,ReceivedBroadcasts,498,NaN
RSUExampleScenario.node[131].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[131].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[131].nic.mac1609_4,SlotsBackoff,177,NaN
RSUExampleScenario.node[131].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,totalBusyTime,0.836042,NaN
RSUExampleScenario.node[131].veinsmobility,startTime,140.5,NaN
RSUExampleScenario.node[131].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[131].veinsmobility,stopTime,236.8,NaN
RSUExampleScenario.node[131].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[131].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[131].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[131].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[230].appl,is EV,0,0
RSUExampleScenario.node[129].appl,end_to_end_delay,0.00452331,NaN
RSUExampleScenario.node[129].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[129].nic.phy80211p,busyTime,0.00709492,NaN
RSUExampleScenario.node[129].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,ReceivedBroadcasts,507,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SlotsBackoff,161,NaN
RSUExampleScenario.node[129].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,totalBusyTime,0.852653,NaN
RSUExampleScenario.node[129].veinsmobility,startTime,139,NaN
RSUExampleScenario.node[129].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[129].veinsmobility,stopTime,237.9,NaN
RSUExampleScenario.node[129].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[129].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[129].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[129].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[231].appl,is EV,0,0
RSUExampleScenario.node[133].appl,end_to_end_delay,0.00398463,NaN
RSUExampleScenario.node[133].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[133].nic.phy80211p,busyTime,0.00635232,NaN
RSUExampleScenario.node[133].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,ReceivedBroadcasts,442,NaN
RSUExampleScenario.node[133].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[133].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[133].nic.mac1609_4,SlotsBackoff,156,NaN
RSUExampleScenario.node[133].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,totalBusyTime,0.758538,NaN
RSUExampleScenario.node[133].veinsmobility,startTime,142,NaN
RSUExampleScenario.node[133].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[133].veinsmobility,stopTime,238.3,NaN
RSUExampleScenario.node[133].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[133].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[133].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[133].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[232].appl,is EV,0,0
RSUExampleScenario.node[132].appl,end_to_end_delay,0.00325356,NaN
RSUExampleScenario.node[132].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[132].nic.phy80211p,busyTime,0.0059894,NaN
RSUExampleScenario.node[132].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,ReceivedBroadcasts,428,NaN
RSUExampleScenario.node[132].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[132].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[132].nic.mac1609_4,SlotsBackoff,154,NaN
RSUExampleScenario.node[132].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,totalBusyTime,0.743317,NaN
RSUExampleScenario.node[132].veinsmobility,startTime,140.5,NaN
RSUExampleScenario.node[132].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[132].veinsmobility,stopTime,239.4,NaN
RSUExampleScenario.node[132].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[132].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[132].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[132].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[233].appl,is EV,0,0
RSUExampleScenario.node[134].appl,end_to_end_delay,0.00427936,NaN
RSUExampleScenario.node[134].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[134].nic.phy80211p,busyTime,0.00605051,NaN
RSUExampleScenario.node[134].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,ReceivedBroadcasts,421,NaN
RSUExampleScenario.node[134].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[134].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[134].nic.mac1609_4,SlotsBackoff,163,NaN
RSUExampleScenario.node[134].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,totalBusyTime,0.729474,NaN
RSUExampleScenario.node[134].veinsmobility,startTime,143.5,NaN
RSUExampleScenario.node[134].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[134].veinsmobility,stopTime,239.8,NaN
RSUExampleScenario.node[134].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[134].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[134].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[134].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[234].appl,is EV,0,0
RSUExampleScenario.node[235].appl,is EV,0,0
RSUExampleScenario.node[137].appl,end_to_end_delay,0.00401571,NaN
RSUExampleScenario.node[137].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[137].nic.phy80211p,busyTime,0.0050876,NaN
RSUExampleScenario.node[137].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,ReceivedBroadcasts,354,NaN
RSUExampleScenario.node[137].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[137].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[137].nic.mac1609_4,SlotsBackoff,148,NaN
RSUExampleScenario.node[137].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,totalBusyTime,0.636746,NaN
RSUExampleScenario.node[137].veinsmobility,startTime,145,NaN
RSUExampleScenario.node[137].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[137].veinsmobility,stopTime,241.3,NaN
RSUExampleScenario.node[137].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[137].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[137].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[137].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[135].appl,end_to_end_delay,0.0045113,NaN
RSUExampleScenario.node[135].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[135].nic.phy80211p,busyTime,0.00492586,NaN
RSUExampleScenario.node[135].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,ReceivedBroadcasts,352,NaN
RSUExampleScenario.node[135].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[135].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[135].nic.mac1609_4,SlotsBackoff,169,NaN
RSUExampleScenario.node[135].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,totalBusyTime,0.638133,NaN
RSUExampleScenario.node[135].veinsmobility,startTime,143.5,NaN
RSUExampleScenario.node[135].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[135].veinsmobility,stopTime,242.4,NaN
RSUExampleScenario.node[135].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[135].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[135].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[135].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[236].appl,is EV,0,0
RSUExampleScenario.node[237].appl,is EV,0,0
RSUExampleScenario.node[136].appl,end_to_end_delay,0.00430631,NaN
RSUExampleScenario.node[136].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[136].nic.phy80211p,busyTime,0.00502382,NaN
RSUExampleScenario.node[136].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,ReceivedBroadcasts,359,NaN
RSUExampleScenario.node[136].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[136].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[136].nic.mac1609_4,SlotsBackoff,144,NaN
RSUExampleScenario.node[136].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,totalBusyTime,0.647821,NaN
RSUExampleScenario.node[136].veinsmobility,startTime,145,NaN
RSUExampleScenario.node[136].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[136].veinsmobility,stopTime,243.9,NaN
RSUExampleScenario.node[136].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[136].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[136].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[136].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[238].appl,is EV,0,0
RSUExampleScenario.node[239].appl,is EV,0,0
RSUExampleScenario.node[138].appl,end_to_end_delay,0.00446052,NaN
RSUExampleScenario.node[138].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[138].nic.phy80211p,busyTime,0.00464599,NaN
RSUExampleScenario.node[138].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,ReceivedBroadcasts,332,NaN
RSUExampleScenario.node[138].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[138].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[138].nic.mac1609_4,SlotsBackoff,172,NaN
RSUExampleScenario.node[138].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,totalBusyTime,0.610453,NaN
RSUExampleScenario.node[138].veinsmobility,startTime,146.5,NaN
RSUExampleScenario.node[138].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[138].veinsmobility,stopTime,245.4,NaN
RSUExampleScenario.node[138].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[138].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[138].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[138].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[240].appl,is EV,0,0
RSUExampleScenario.node[141].appl,end_to_end_delay,0.00425561,NaN
RSUExampleScenario.node[141].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[141].nic.phy80211p,busyTime,0.00454147,NaN
RSUExampleScenario.node[141].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[141].nic.mac1609_4,ReceivedBroadcasts,316,NaN
RSUExampleScenario.node[141].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[141].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[141].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[141].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[141].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[141].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[141].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[141].nic.mac1609_4,SlotsBackoff,160,NaN
RSUExampleScenario.node[141].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[141].nic.mac1609_4,totalBusyTime,0.584154,NaN
RSUExampleScenario.node[141].veinsmobility,startTime,149.5,NaN
RSUExampleScenario.node[141].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[141].veinsmobility,stopTime,245.8,NaN
RSUExampleScenario.node[141].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[141].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[141].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[141].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[139].appl,end_to_end_delay,0.00343207,NaN
RSUExampleScenario.node[139].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[139].nic.phy80211p,busyTime,0.00472995,NaN
RSUExampleScenario.node[139].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[139].nic.mac1609_4,ReceivedBroadcasts,338,NaN
RSUExampleScenario.node[139].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[139].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[139].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[139].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[139].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[139].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[139].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[139].nic.mac1609_4,SlotsBackoff,181,NaN
RSUExampleScenario.node[139].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[139].nic.mac1609_4,totalBusyTime,0.618757,NaN
RSUExampleScenario.node[139].veinsmobility,startTime,148,NaN
RSUExampleScenario.node[139].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[139].veinsmobility,stopTime,246.9,NaN
RSUExampleScenario.node[139].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[139].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[139].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[139].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[241].appl,is EV,0,0
RSUExampleScenario.node[242].appl,is EV,0,0
RSUExampleScenario.node[140].appl,end_to_end_delay,0.00353546,NaN
RSUExampleScenario.node[140].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[140].nic.phy80211p,busyTime,0.00443608,NaN
RSUExampleScenario.node[140].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,ReceivedBroadcasts,317,NaN
RSUExampleScenario.node[140].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[140].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[140].nic.mac1609_4,SlotsBackoff,168,NaN
RSUExampleScenario.node[140].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,totalBusyTime,0.589693,NaN
RSUExampleScenario.node[140].veinsmobility,startTime,149.5,NaN
RSUExampleScenario.node[140].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[140].veinsmobility,stopTime,248.4,NaN
RSUExampleScenario.node[140].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[140].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[140].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[140].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[243].appl,is EV,0,0
RSUExampleScenario.node[244].appl,is EV,0,0
RSUExampleScenario.node[142].appl,end_to_end_delay,0.00395983,NaN
RSUExampleScenario.node[142].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[142].nic.phy80211p,busyTime,0.00376437,NaN
RSUExampleScenario.node[142].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[142].nic.mac1609_4,ReceivedBroadcasts,269,NaN
RSUExampleScenario.node[142].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[142].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[142].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[142].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[142].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[142].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[142].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[142].nic.mac1609_4,SlotsBackoff,171,NaN
RSUExampleScenario.node[142].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[142].nic.mac1609_4,totalBusyTime,0.523261,NaN
RSUExampleScenario.node[142].veinsmobility,startTime,151,NaN
RSUExampleScenario.node[142].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[142].veinsmobility,stopTime,249.9,NaN
RSUExampleScenario.node[142].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[142].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[142].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[142].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[245].appl,is EV,0,0
RSUExampleScenario.node[143].appl,end_to_end_delay,0.00434918,NaN
RSUExampleScenario.node[143].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[143].nic.phy80211p,busyTime,0.00436611,NaN
RSUExampleScenario.node[143].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,ReceivedBroadcasts,312,NaN
RSUExampleScenario.node[143].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[143].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[143].nic.mac1609_4,SlotsBackoff,180,NaN
RSUExampleScenario.node[143].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,totalBusyTime,0.582773,NaN
RSUExampleScenario.node[143].veinsmobility,startTime,152.5,NaN
RSUExampleScenario.node[143].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[143].veinsmobility,stopTime,251.4,NaN
RSUExampleScenario.node[143].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[143].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[143].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[143].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[246].appl,is EV,0,0
RSUExampleScenario.node[247].appl,is EV,0,0
RSUExampleScenario.node[146].appl,end_to_end_delay,0.00461638,NaN
RSUExampleScenario.node[146].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[146].nic.phy80211p,busyTime,0.00612237,NaN
RSUExampleScenario.node[146].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,ReceivedBroadcasts,426,NaN
RSUExampleScenario.node[146].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[146].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[146].nic.mac1609_4,SlotsBackoff,158,NaN
RSUExampleScenario.node[146].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,totalBusyTime,0.736394,NaN
RSUExampleScenario.node[146].veinsmobility,startTime,155.5,NaN
RSUExampleScenario.node[146].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[146].veinsmobility,stopTime,251.8,NaN
RSUExampleScenario.node[146].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[146].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[146].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[146].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[144].appl,end_to_end_delay,0.00371374,NaN
RSUExampleScenario.node[144].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[144].nic.phy80211p,busyTime,0.00577949,NaN
RSUExampleScenario.node[144].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[144].nic.mac1609_4,ReceivedBroadcasts,413,NaN
RSUExampleScenario.node[144].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[144].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[144].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[144].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[144].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[144].nic.mac1609_4,TooLittleTime,0,NaN
