Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-15:07:40-9959,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-15:07:40-9959
RSUExampleScenario.node[150].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,totalBusyTime,4.66022,NaN
RSUExampleScenario.node[150].veinsmobility,startTime,162.8,NaN
RSUExampleScenario.node[150].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[150].veinsmobility,stopTime,424.3,NaN
RSUExampleScenario.node[150].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[150].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[150].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[150].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[151].appl,end_to_end_delay,0.00421412,NaN
RSUExampleScenario.node[151].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[151].nic.phy80211p,busyTime,0.0165074,NaN
RSUExampleScenario.node[151].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,ReceivedBroadcasts,3119,NaN
RSUExampleScenario.node[151].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[151].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[151].nic.mac1609_4,SlotsBackoff,457,NaN
RSUExampleScenario.node[151].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,totalBusyTime,4.71558,NaN
RSUExampleScenario.node[151].veinsmobility,startTime,164.3,NaN
RSUExampleScenario.node[151].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[151].veinsmobility,stopTime,425.8,NaN
RSUExampleScenario.node[151].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[151].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[151].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[151].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[171].appl,end_to_end_delay,0.00323228,NaN
RSUExampleScenario.node[171].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[171].nic.phy80211p,busyTime,0.0144906,NaN
RSUExampleScenario.node[171].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,ReceivedBroadcasts,2539,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SlotsBackoff,450,NaN
RSUExampleScenario.node[171].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,totalBusyTime,3.88377,NaN
RSUExampleScenario.node[171].veinsmobility,startTime,183.8,NaN
RSUExampleScenario.node[171].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[171].veinsmobility,stopTime,426.3,NaN
RSUExampleScenario.node[171].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[171].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[171].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[171].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[152].appl,end_to_end_delay,0.00403041,NaN
RSUExampleScenario.node[152].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[152].nic.phy80211p,busyTime,0.0166345,NaN
RSUExampleScenario.node[152].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,ReceivedBroadcasts,3143,NaN
RSUExampleScenario.node[152].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[152].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[152].nic.mac1609_4,SlotsBackoff,437,NaN
RSUExampleScenario.node[152].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,totalBusyTime,4.74879,NaN
RSUExampleScenario.node[152].veinsmobility,startTime,165.8,NaN
RSUExampleScenario.node[152].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[152].veinsmobility,stopTime,427.3,NaN
RSUExampleScenario.node[152].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[152].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[152].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[152].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[172].appl,end_to_end_delay,0.00324565,NaN
RSUExampleScenario.node[172].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[172].nic.phy80211p,busyTime,0.0146847,NaN
RSUExampleScenario.node[172].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,ReceivedBroadcasts,2571,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[172].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[172].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SlotsBackoff,410,NaN
RSUExampleScenario.node[172].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,totalBusyTime,3.93047,NaN
RSUExampleScenario.node[172].veinsmobility,startTime,185.3,NaN
RSUExampleScenario.node[172].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[172].veinsmobility,stopTime,427.8,NaN
RSUExampleScenario.node[172].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[172].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[172].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[172].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[175].appl,end_to_end_delay,0.0029971,NaN
RSUExampleScenario.node[175].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[175].nic.phy80211p,busyTime,0.0164082,NaN
RSUExampleScenario.node[175].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,ReceivedBroadcasts,2796,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SNIRLostPackets,79,NaN
RSUExampleScenario.node[175].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TotalLostPackets,79,NaN
RSUExampleScenario.node[175].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SlotsBackoff,375,NaN
RSUExampleScenario.node[175].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,totalBusyTime,4.33278,NaN
RSUExampleScenario.node[175].veinsmobility,startTime,186.8,NaN
RSUExampleScenario.node[175].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[175].veinsmobility,stopTime,429.3,NaN
RSUExampleScenario.node[175].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[175].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[175].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[175].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[156].appl,end_to_end_delay,0.00357604,NaN
RSUExampleScenario.node[156].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[156].nic.phy80211p,busyTime,0.0137606,NaN
RSUExampleScenario.node[156].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,ReceivedBroadcasts,2600,NaN
RSUExampleScenario.node[156].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[156].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[156].nic.mac1609_4,SlotsBackoff,437,NaN
RSUExampleScenario.node[156].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,totalBusyTime,3.99728,NaN
RSUExampleScenario.node[156].veinsmobility,startTime,168.8,NaN
RSUExampleScenario.node[156].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[156].veinsmobility,stopTime,430.3,NaN
RSUExampleScenario.node[156].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[156].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[156].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[156].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[176].appl,end_to_end_delay,0.00309168,NaN
RSUExampleScenario.node[176].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[176].nic.phy80211p,busyTime,0.016842,NaN
RSUExampleScenario.node[176].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,ReceivedBroadcasts,2871,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SNIRLostPackets,80,NaN
RSUExampleScenario.node[176].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TotalLostPackets,80,NaN
RSUExampleScenario.node[176].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SlotsBackoff,414,NaN
RSUExampleScenario.node[176].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,totalBusyTime,4.43796,NaN
RSUExampleScenario.node[176].veinsmobility,startTime,188.3,NaN
RSUExampleScenario.node[176].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[176].veinsmobility,stopTime,430.8,NaN
RSUExampleScenario.node[176].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[176].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[176].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[176].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[157].appl,end_to_end_delay,0.00376796,NaN
RSUExampleScenario.node[157].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[157].nic.phy80211p,busyTime,0.0121887,NaN
RSUExampleScenario.node[157].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,ReceivedBroadcasts,2303,NaN
RSUExampleScenario.node[157].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[157].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[157].nic.mac1609_4,SlotsBackoff,410,NaN
RSUExampleScenario.node[157].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,totalBusyTime,3.58623,NaN
RSUExampleScenario.node[157].veinsmobility,startTime,170.3,NaN
RSUExampleScenario.node[157].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[157].veinsmobility,stopTime,431.8,NaN
RSUExampleScenario.node[157].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[157].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[157].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[157].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[179].appl,end_to_end_delay,0.00301517,NaN
RSUExampleScenario.node[179].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[179].nic.phy80211p,busyTime,0.0158204,NaN
RSUExampleScenario.node[179].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,ReceivedBroadcasts,2737,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SNIRLostPackets,35,NaN
RSUExampleScenario.node[179].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TotalLostPackets,35,NaN
RSUExampleScenario.node[179].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SlotsBackoff,399,NaN
RSUExampleScenario.node[179].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,totalBusyTime,4.19839,NaN
RSUExampleScenario.node[179].veinsmobility,startTime,189.8,NaN
RSUExampleScenario.node[179].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[179].veinsmobility,stopTime,432.3,NaN
RSUExampleScenario.node[179].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[179].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[179].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[179].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[180].appl,end_to_end_delay,0.00326201,NaN
RSUExampleScenario.node[180].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[180].nic.phy80211p,busyTime,0.0147589,NaN
RSUExampleScenario.node[180].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,ReceivedBroadcasts,2586,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TimesIntoBackoff,432,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SlotsBackoff,648,NaN
RSUExampleScenario.node[180].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,totalBusyTime,3.94882,NaN
RSUExampleScenario.node[180].veinsmobility,startTime,191.3,NaN
RSUExampleScenario.node[180].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[180].veinsmobility,stopTime,433.8,NaN
RSUExampleScenario.node[180].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[180].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[180].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[180].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[163].appl,end_to_end_delay,0.0034721,NaN
RSUExampleScenario.node[163].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[163].nic.phy80211p,busyTime,0.01194,NaN
RSUExampleScenario.node[163].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,ReceivedBroadcasts,2256,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SlotsBackoff,456,NaN
RSUExampleScenario.node[163].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,totalBusyTime,3.52118,NaN
RSUExampleScenario.node[163].veinsmobility,startTime,176.3,NaN
RSUExampleScenario.node[163].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[163].veinsmobility,stopTime,437.8,NaN
RSUExampleScenario.node[163].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[163].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[163].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[163].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[165].appl,end_to_end_delay,0.00333115,NaN
RSUExampleScenario.node[165].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[165].nic.phy80211p,busyTime,0.0129244,NaN
RSUExampleScenario.node[165].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,ReceivedBroadcasts,2342,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SNIRLostPackets,100,NaN
RSUExampleScenario.node[165].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TotalLostPackets,100,NaN
RSUExampleScenario.node[165].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SlotsBackoff,406,NaN
RSUExampleScenario.node[165].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,totalBusyTime,3.75809,NaN
RSUExampleScenario.node[165].veinsmobility,startTime,177.8,NaN
RSUExampleScenario.node[165].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[165].veinsmobility,stopTime,439.3,NaN
RSUExampleScenario.node[165].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[165].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[165].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[165].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[167].appl,end_to_end_delay,0.00335952,NaN
RSUExampleScenario.node[167].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[167].nic.phy80211p,busyTime,0.013803,NaN
RSUExampleScenario.node[167].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,ReceivedBroadcasts,2543,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SNIRLostPackets,65,NaN
RSUExampleScenario.node[167].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TotalLostPackets,65,NaN
RSUExampleScenario.node[167].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SlotsBackoff,429,NaN
RSUExampleScenario.node[167].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,totalBusyTime,3.99358,NaN
RSUExampleScenario.node[167].veinsmobility,startTime,179.3,NaN
RSUExampleScenario.node[167].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[167].veinsmobility,stopTime,440.8,NaN
RSUExampleScenario.node[167].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[167].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[167].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[167].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[168].appl,end_to_end_delay,0.00327161,NaN
RSUExampleScenario.node[168].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[168].nic.phy80211p,busyTime,0.0146392,NaN
RSUExampleScenario.node[168].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,ReceivedBroadcasts,2732,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SNIRLostPackets,34,NaN
RSUExampleScenario.node[168].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TotalLostPackets,34,NaN
RSUExampleScenario.node[168].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SlotsBackoff,436,NaN
RSUExampleScenario.node[168].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,totalBusyTime,4.21945,NaN
RSUExampleScenario.node[168].veinsmobility,startTime,180.8,NaN
RSUExampleScenario.node[168].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[168].veinsmobility,stopTime,442.3,NaN
RSUExampleScenario.node[168].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[168].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[168].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[168].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[169].appl,end_to_end_delay,0.00312856,NaN
RSUExampleScenario.node[169].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[169].nic.phy80211p,busyTime,0.0140252,NaN
RSUExampleScenario.node[169].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,ReceivedBroadcasts,2650,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SlotsBackoff,472,NaN
RSUExampleScenario.node[169].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,totalBusyTime,4.06648,NaN
RSUExampleScenario.node[169].veinsmobility,startTime,182.3,NaN
RSUExampleScenario.node[169].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[169].veinsmobility,stopTime,443.8,NaN
RSUExampleScenario.node[169].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[169].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[169].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[169].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[170].appl,end_to_end_delay,0.00285125,NaN
RSUExampleScenario.node[170].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[170].nic.phy80211p,busyTime,0.0133954,NaN
RSUExampleScenario.node[170].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,ReceivedBroadcasts,2496,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SNIRLostPackets,35,NaN
RSUExampleScenario.node[170].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TotalLostPackets,35,NaN
RSUExampleScenario.node[170].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SlotsBackoff,396,NaN
RSUExampleScenario.node[170].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,totalBusyTime,3.8943,NaN
RSUExampleScenario.node[170].veinsmobility,startTime,183.8,NaN
RSUExampleScenario.node[170].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[170].veinsmobility,stopTime,445.3,NaN
RSUExampleScenario.node[170].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[170].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[170].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[170].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[173].appl,end_to_end_delay,0.00291753,NaN
RSUExampleScenario.node[173].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[173].nic.phy80211p,busyTime,0.012755,NaN
RSUExampleScenario.node[173].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,ReceivedBroadcasts,2334,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SentPackets,288,NaN
