Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-15:42:54-10370,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-15:42:54-10370
RSUExampleScenario.node[148].nic.mac1609_4,ReceivedBroadcasts,315,NaN
RSUExampleScenario.node[148].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[148].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[148].nic.mac1609_4,SlotsBackoff,164,NaN
RSUExampleScenario.node[148].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,totalBusyTime,0.58277,NaN
RSUExampleScenario.node[148].veinsmobility,startTime,159.8,NaN
RSUExampleScenario.node[148].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[148].veinsmobility,stopTime,256.1,NaN
RSUExampleScenario.node[148].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[148].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[148].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[148].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[146].appl,end_to_end_delay,0.00390163,NaN
RSUExampleScenario.node[146].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[146].nic.phy80211p,busyTime,0.00463199,NaN
RSUExampleScenario.node[146].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,ReceivedBroadcasts,331,NaN
RSUExampleScenario.node[146].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[146].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[146].nic.mac1609_4,SlotsBackoff,138,NaN
RSUExampleScenario.node[146].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,totalBusyTime,0.609069,NaN
RSUExampleScenario.node[146].veinsmobility,startTime,158.3,NaN
RSUExampleScenario.node[146].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[146].veinsmobility,stopTime,257.2,NaN
RSUExampleScenario.node[146].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[146].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[146].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[146].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[147].appl,end_to_end_delay,0.00251756,NaN
RSUExampleScenario.node[147].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[147].nic.phy80211p,busyTime,0.00443608,NaN
RSUExampleScenario.node[147].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,ReceivedBroadcasts,317,NaN
RSUExampleScenario.node[147].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[147].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[147].nic.mac1609_4,SlotsBackoff,156,NaN
RSUExampleScenario.node[147].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,totalBusyTime,0.589693,NaN
RSUExampleScenario.node[147].veinsmobility,startTime,159.8,NaN
RSUExampleScenario.node[147].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[147].veinsmobility,stopTime,258.7,NaN
RSUExampleScenario.node[147].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[147].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[147].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[147].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[149].appl,end_to_end_delay,0.00261485,NaN
RSUExampleScenario.node[149].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[149].nic.phy80211p,busyTime,0.00375037,NaN
RSUExampleScenario.node[149].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,ReceivedBroadcasts,268,NaN
RSUExampleScenario.node[149].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[149].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[149].nic.mac1609_4,SlotsBackoff,168,NaN
RSUExampleScenario.node[149].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,totalBusyTime,0.521877,NaN
RSUExampleScenario.node[149].veinsmobility,startTime,161.3,NaN
RSUExampleScenario.node[149].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[149].veinsmobility,stopTime,260.2,NaN
RSUExampleScenario.node[149].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[149].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[149].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[149].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[150].appl,end_to_end_delay,0.00329406,NaN
RSUExampleScenario.node[150].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[150].nic.phy80211p,busyTime,0.00435211,NaN
RSUExampleScenario.node[150].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,ReceivedBroadcasts,311,NaN
RSUExampleScenario.node[150].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[150].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[150].nic.mac1609_4,SlotsBackoff,191,NaN
RSUExampleScenario.node[150].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,totalBusyTime,0.581389,NaN
RSUExampleScenario.node[150].veinsmobility,startTime,162.8,NaN
RSUExampleScenario.node[150].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[150].veinsmobility,stopTime,261.7,NaN
RSUExampleScenario.node[150].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[150].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[150].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[150].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[153].appl,end_to_end_delay,0.00423581,NaN
RSUExampleScenario.node[153].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[153].nic.phy80211p,busyTime,0.00566247,NaN
RSUExampleScenario.node[153].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,ReceivedBroadcasts,394,NaN
RSUExampleScenario.node[153].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[153].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[153].nic.mac1609_4,SlotsBackoff,173,NaN
RSUExampleScenario.node[153].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,totalBusyTime,0.692106,NaN
RSUExampleScenario.node[153].veinsmobility,startTime,165.8,NaN
RSUExampleScenario.node[153].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[153].veinsmobility,stopTime,262.1,NaN
RSUExampleScenario.node[153].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[153].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[153].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[153].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[151].appl,end_to_end_delay,0.00319789,NaN
RSUExampleScenario.node[151].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[151].nic.phy80211p,busyTime,0.00573751,NaN
RSUExampleScenario.node[151].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,ReceivedBroadcasts,410,NaN
RSUExampleScenario.node[151].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[151].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[151].nic.mac1609_4,SlotsBackoff,141,NaN
RSUExampleScenario.node[151].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,totalBusyTime,0.718405,NaN
RSUExampleScenario.node[151].veinsmobility,startTime,164.3,NaN
RSUExampleScenario.node[151].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[151].veinsmobility,stopTime,263.2,NaN
RSUExampleScenario.node[151].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[151].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[151].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[151].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[154].appl,end_to_end_delay,0.00294923,NaN
RSUExampleScenario.node[154].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[154].nic.phy80211p,busyTime,0.00626609,NaN
RSUExampleScenario.node[154].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,ReceivedBroadcasts,436,NaN
RSUExampleScenario.node[154].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[154].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[154].nic.mac1609_4,SlotsBackoff,180,NaN
RSUExampleScenario.node[154].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,totalBusyTime,0.750234,NaN
RSUExampleScenario.node[154].veinsmobility,startTime,167.3,NaN
RSUExampleScenario.node[154].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[154].veinsmobility,stopTime,263.6,NaN
RSUExampleScenario.node[154].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[154].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[154].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[154].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[152].appl,end_to_end_delay,0.00397423,NaN
RSUExampleScenario.node[152].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[152].nic.phy80211p,busyTime,0.00555559,NaN
RSUExampleScenario.node[152].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,ReceivedBroadcasts,397,NaN
RSUExampleScenario.node[152].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[152].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[152].nic.mac1609_4,SlotsBackoff,166,NaN
RSUExampleScenario.node[152].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,totalBusyTime,0.700413,NaN
RSUExampleScenario.node[152].veinsmobility,startTime,165.8,NaN
RSUExampleScenario.node[152].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[152].veinsmobility,stopTime,264.7,NaN
RSUExampleScenario.node[152].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[152].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[152].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[152].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[155].appl,end_to_end_delay,0.00497203,NaN
RSUExampleScenario.node[155].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[155].nic.phy80211p,busyTime,0.00606488,NaN
RSUExampleScenario.node[155].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,ReceivedBroadcasts,422,NaN
RSUExampleScenario.node[155].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[155].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[155].nic.mac1609_4,SlotsBackoff,163,NaN
RSUExampleScenario.node[155].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,totalBusyTime,0.730858,NaN
RSUExampleScenario.node[155].veinsmobility,startTime,168.8,NaN
RSUExampleScenario.node[155].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[155].veinsmobility,stopTime,265.1,NaN
RSUExampleScenario.node[155].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[155].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[155].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[155].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[158].appl,end_to_end_delay,0.00355086,NaN
RSUExampleScenario.node[158].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[158].nic.phy80211p,busyTime,0.00613674,NaN
RSUExampleScenario.node[158].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,ReceivedBroadcasts,427,NaN
RSUExampleScenario.node[158].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[158].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[158].nic.mac1609_4,SlotsBackoff,159,NaN
RSUExampleScenario.node[158].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,totalBusyTime,0.737778,NaN
RSUExampleScenario.node[158].veinsmobility,startTime,170.3,NaN
RSUExampleScenario.node[158].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[158].veinsmobility,stopTime,266.6,NaN
RSUExampleScenario.node[158].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[158].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[158].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[158].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[156].appl,end_to_end_delay,0.00387109,NaN
RSUExampleScenario.node[156].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[156].nic.phy80211p,busyTime,0.00597541,NaN
RSUExampleScenario.node[156].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,ReceivedBroadcasts,427,NaN
RSUExampleScenario.node[156].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[156].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[156].nic.mac1609_4,SlotsBackoff,152,NaN
RSUExampleScenario.node[156].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,totalBusyTime,0.741933,NaN
RSUExampleScenario.node[156].veinsmobility,startTime,168.8,NaN
RSUExampleScenario.node[156].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[156].veinsmobility,stopTime,267.7,NaN
RSUExampleScenario.node[156].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[156].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[156].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[156].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[159].appl,end_to_end_delay,0.00446699,NaN
RSUExampleScenario.node[159].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[159].nic.phy80211p,busyTime,0.00570559,NaN
RSUExampleScenario.node[159].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,ReceivedBroadcasts,397,NaN
RSUExampleScenario.node[159].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[159].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[159].nic.mac1609_4,SlotsBackoff,147,NaN
RSUExampleScenario.node[159].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,totalBusyTime,0.696258,NaN
RSUExampleScenario.node[159].veinsmobility,startTime,171.8,NaN
RSUExampleScenario.node[159].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[159].veinsmobility,stopTime,268.1,NaN
RSUExampleScenario.node[159].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[159].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[159].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[159].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[157].appl,end_to_end_delay,0.00459316,NaN
RSUExampleScenario.node[157].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[157].nic.phy80211p,busyTime,0.00593343,NaN
RSUExampleScenario.node[157].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,ReceivedBroadcasts,424,NaN
RSUExampleScenario.node[157].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[157].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[157].nic.mac1609_4,SlotsBackoff,154,NaN
RSUExampleScenario.node[157].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,totalBusyTime,0.737781,NaN
RSUExampleScenario.node[157].veinsmobility,startTime,170.3,NaN
RSUExampleScenario.node[157].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[157].veinsmobility,stopTime,269.2,NaN
RSUExampleScenario.node[157].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[157].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[157].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[157].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[160].appl,end_to_end_delay,0.00311042,NaN
RSUExampleScenario.node[160].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[160].nic.phy80211p,busyTime,0.00439776,NaN
RSUExampleScenario.node[160].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,ReceivedBroadcasts,306,NaN
RSUExampleScenario.node[160].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[160].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[160].nic.mac1609_4,SlotsBackoff,159,NaN
RSUExampleScenario.node[160].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,totalBusyTime,0.570314,NaN
RSUExampleScenario.node[160].veinsmobility,startTime,173.3,NaN
RSUExampleScenario.node[160].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[160].veinsmobility,stopTime,269.6,NaN
RSUExampleScenario.node[160].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[160].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[160].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[160].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[161].appl,end_to_end_delay,0.00389012,NaN
RSUExampleScenario.node[161].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[161].nic.phy80211p,busyTime,0.003866,NaN
RSUExampleScenario.node[161].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,ReceivedBroadcasts,269,NaN
RSUExampleScenario.node[161].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[161].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[161].nic.mac1609_4,SlotsBackoff,176,NaN
RSUExampleScenario.node[161].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,totalBusyTime,0.519106,NaN
RSUExampleScenario.node[161].veinsmobility,startTime,174.8,NaN
RSUExampleScenario.node[161].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[161].veinsmobility,stopTime,271.1,NaN
RSUExampleScenario.node[161].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[161].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[161].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[161].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[162].appl,end_to_end_delay,0.00351565,NaN
RSUExampleScenario.node[162].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[162].nic.phy80211p,busyTime,0.00497263,NaN
RSUExampleScenario.node[162].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,ReceivedBroadcasts,346,NaN
RSUExampleScenario.node[162].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[162].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[162].nic.mac1609_4,SlotsBackoff,155,NaN
RSUExampleScenario.node[162].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,totalBusyTime,0.625674,NaN
RSUExampleScenario.node[162].veinsmobility,startTime,176.3,NaN
RSUExampleScenario.node[162].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[162].veinsmobility,stopTime,272.6,NaN
RSUExampleScenario.node[162].veinsmobility,minSpeed,0.29,NaN
